result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.02,ST040098,<p>%(v/v)</p>,2025-11-11 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.04,ST040098,<p>%(v/v)</p>,2025-11-11 08:00:00,异丁烷,延化60万吨/年气体分馏装置
2.29,ST040098,<p>%(v/v)</p>,2025-11-11 08:00:00,丙烯,延化60万吨/年气体分馏装置
97.57,ST040098,<p>%(v/v)</p>,2025-11-11 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-11 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2025-11-11 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-11 19:54:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-11 19:54:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-11 19:54:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-11 19:54:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-11 19:54:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-11 19:54:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-11 19:54:00,乙烷+乙烯,延化60万吨/年气体分馏装置
95.06,ST040098,<p>%(v/v)</p>,2025-11-11 19:54:00,丙烷,延化60万吨/年气体分馏装置
4.90,ST040098,<p>%(v/v)</p>,2025-11-11 19:54:00,丙烯,延化60万吨/年气体分馏装置
0.03,ST040098,<p>%(v/v)</p>,2025-11-11 19:54:00,异丁烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-11 22:18:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-11 22:18:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-11 22:18:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-11 22:18:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-11 22:18:00,正丁烯,延化60万吨/年气体分馏装置
4.32,ST040098,<p>%(v/v)</p>,2025-11-11 22:18:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-11 22:18:00,顺丁烯,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2025-11-11 22:18:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-11 22:18:00,正丁烷,延化60万吨/年气体分馏装置
95.65,ST040098,<p>%(v/v)</p>,2025-11-11 22:18:00,丙烷,延化60万吨/年气体分馏装置
2.57,ST040098,<p>%(v/v)</p>,2025-11-12 02:30:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-12 02:30:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-12 02:30:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-12 02:30:00,乙烷+乙烯,延化60万吨/年气体分馏装置
97.42,ST040098,<p>%(v/v)</p>,2025-11-12 02:30:00,丙烷,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-12 02:30:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-12 02:30:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-12 02:30:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-12 02:30:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-12 02:30:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-12 08:00:00,反丁烯,延化60万吨/年气体分馏装置
98.40,ST040098,<p>%(v/v)</p>,2025-11-12 08:00:00,丙烷,延化60万吨/年气体分馏装置
1.60,ST040098,<p>%(v/v)</p>,2025-11-12 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-12 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-12 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-12 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-12 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-12 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-12 08:00:00,碳五,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-12 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-13 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-13 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-13 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-13 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-13 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.08,ST040098,<p>%(v/v)</p>,2025-11-13 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.03,ST040098,<p>%(v/v)</p>,2025-11-13 08:00:00,丙烯,延化60万吨/年气体分馏装置
99.89,ST040098,<p>%(v/v)</p>,2025-11-13 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-13 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-13 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-15 17:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-15 17:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-15 17:00:00,正丁烷,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2025-11-15 17:00:00,异丁烷,延化60万吨/年气体分馏装置
0.04,ST040098,<p>%(v/v)</p>,2025-11-15 17:00:00,丙烯,延化60万吨/年气体分馏装置
99.94,ST040098,<p>%(v/v)</p>,2025-11-15 17:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-15 17:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-15 17:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-15 17:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-15 17:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-15 20:02:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-15 20:02:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-15 20:02:00,正丁烷,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2025-11-15 20:02:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-15 20:02:00,碳五,延化60万吨/年气体分馏装置
98.45,ST040098,<p>%(v/v)</p>,2025-11-15 20:02:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-15 20:02:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-15 20:02:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-15 20:02:00,异丁烯,延化60万吨/年气体分馏装置
1.53,ST040098,<p>%(v/v)</p>,2025-11-15 20:02:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-16 08:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-16 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-16 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-16 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-16 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.03,ST040098,<p>%(v/v)</p>,2025-11-16 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.71,ST040098,<p>%(v/v)</p>,2025-11-16 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.20,ST040098,<p>%(v/v)</p>,2025-11-16 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-16 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2025-11-16 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-17 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-17 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-17 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-17 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-17 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.04,ST040098,<p>%(v/v)</p>,2025-11-17 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.03,ST040098,<p>%(v/v)</p>,2025-11-17 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.89,ST040098,<p>%(v/v)</p>,2025-11-17 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-17 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-17 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-19 04:46:00,乙烷+乙烯,延化60万吨/年气体分馏装置
97.02,ST040098,<p>%(v/v)</p>,2025-11-19 04:46:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-19 04:46:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-19 04:46:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-19 04:46:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-19 04:46:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-19 04:46:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-19 04:46:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-19 04:46:00,异丁烷,延化60万吨/年气体分馏装置
2.98,ST040098,<p>%(v/v)</p>,2025-11-19 04:46:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-19 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-19 08:00:00,反丁烯,延化60万吨/年气体分馏装置
2.46,ST040098,<p>%(v/v)</p>,2025-11-19 08:00:00,丙烯,延化60万吨/年气体分馏装置
97.53,ST040098,<p>%(v/v)</p>,2025-11-19 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-19 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-19 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-19 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-19 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-19 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-19 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-19 13:07:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-19 13:07:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-19 13:07:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-19 13:07:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-19 13:07:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-19 13:07:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-19 13:07:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-19 13:07:00,异丁烷,延化60万吨/年气体分馏装置
3.37,ST040098,<p>%(v/v)</p>,2025-11-19 13:07:00,丙烯,延化60万吨/年气体分馏装置
96.63,ST040098,<p>%(v/v)</p>,2025-11-19 13:07:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-20 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-20 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-20 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-20 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-20 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2025-11-20 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.39,ST040098,<p>%(v/v)</p>,2025-11-20 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.58,ST040098,<p>%(v/v)</p>,2025-11-20 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-20 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-20 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-21 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-21 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-21 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-21 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-21 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.03,ST040098,<p>%(v/v)</p>,2025-11-21 08:00:00,异丁烷,延化60万吨/年气体分馏装置
2.90,ST040098,<p>%(v/v)</p>,2025-11-21 08:00:00,丙烯,延化60万吨/年气体分馏装置
97.06,ST040098,<p>%(v/v)</p>,2025-11-21 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-21 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-21 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.04,ST040098,<p>%(v/v)</p>,2025-11-22 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-22 08:00:00,碳五,延化60万吨/年气体分馏装置
0.04,ST040098,<p>%(v/v)</p>,2025-11-22 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.04,ST040098,<p>%(v/v)</p>,2025-11-22 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.04,ST040098,<p>%(v/v)</p>,2025-11-22 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-22 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.08,ST040098,<p>%(v/v)</p>,2025-11-22 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.88,ST040098,<p>%(v/v)</p>,2025-11-22 08:00:00,丙烯,延化60万吨/年气体分馏装置
97.83,ST040098,<p>%(v/v)</p>,2025-11-22 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.05,ST040098,<p>%(v/v)</p>,2025-11-22 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-23 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-23 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-23 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-23 08:00:00,碳五,延化60万吨/年气体分馏装置
98.79,ST040098,<p>%(v/v)</p>,2025-11-23 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-23 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-23 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.15,ST040098,<p>%(v/v)</p>,2025-11-23 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.01,ST040098,<p>%(v/v)</p>,2025-11-23 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-23 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-24 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-24 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-24 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-24 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-24 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.06,ST040098,<p>%(v/v)</p>,2025-11-24 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.84,ST040098,<p>%(v/v)</p>,2025-11-24 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.10,ST040098,<p>%(v/v)</p>,2025-11-24 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-24 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-24 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-25 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-25 08:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-25 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-25 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-25 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.07,ST040098,<p>%(v/v)</p>,2025-11-25 08:00:00,异丁烷,延化60万吨/年气体分馏装置
2.41,ST040098,<p>%(v/v)</p>,2025-11-25 08:00:00,丙烯,延化60万吨/年气体分馏装置
97.51,ST040098,<p>%(v/v)</p>,2025-11-25 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-25 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-25 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-26 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-26 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-26 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-26 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-26 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.06,ST040098,<p>%(v/v)</p>,2025-11-26 08:00:00,异丁烷,延化60万吨/年气体分馏装置
2.00,ST040098,<p>%(v/v)</p>,2025-11-26 08:00:00,丙烯,延化60万吨/年气体分馏装置
97.92,ST040098,<p>%(v/v)</p>,2025-11-26 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-26 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-26 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-27 18:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-27 18:00:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-27 18:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-27 18:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-27 18:00:00,正丁烯,延化60万吨/年气体分馏装置
0.10,ST040098,<p>%(v/v)</p>,2025-11-27 18:00:00,异丁烷,延化60万吨/年气体分馏装置
1.91,ST040098,<p>%(v/v)</p>,2025-11-27 18:00:00,丙烯,延化60万吨/年气体分馏装置
97.94,ST040098,<p>%(v/v)</p>,2025-11-27 18:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-27 18:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-27 18:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-28 08:00:00,碳五,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2025-11-28 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2025-11-28 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2025-11-28 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2025-11-28 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.09,ST040098,<p>%(v/v)</p>,2025-11-28 08:00:00,异丁烷,延化60万吨/年气体分馏装置
2.10,ST040098,<p>%(v/v)</p>,2025-11-28 08:00:00,丙烯,延化60万吨/年气体分馏装置
97.69,ST040098,<p>%(v/v)</p>,2025-11-28 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-28 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.04,ST040098,<p>%(v/v)</p>,2025-11-28 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-29 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2025-11-29 08:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-29 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-29 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2025-11-29 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.07,ST040098,<p>%(v/v)</p>,2025-11-29 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2025-11-29 08:00:00,正丁烯,延化60万吨/年气体分馏装置
1.45,ST040098,<p>%(v/v)</p>,2025-11-29 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.42,ST040098,<p>%(v/v)</p>,2025-11-29 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2025-11-29 08:00:00,正丁烷,延化60万吨/年气体分馏装置
