result,sampleDotCode,unitName,sampleTime,resultName,deviceName
99.60,ST040099,<p>%(v/v)</p>,2025-12-21 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-21 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-21 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-12-21 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
35,ST040099,<p>ppm</p>,2025-12-21 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-21 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-21 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-21 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-21 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-21 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-21 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-21 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-21 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-21 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-21 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-21 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-12-21 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.45,ST040099,<p>%(v/v)</p>,2025-12-21 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.54,ST040099,<p>%(v/v)</p>,2025-12-21 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-21 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-21 23:42:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-21 23:42:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-21 23:42:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-21 23:42:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-21 23:42:00,正丁烯,延化60万吨/年气体分馏装置
0.34,ST040099,<p>%(v/v)</p>,2025-12-21 23:42:00,丙烷,延化60万吨/年气体分馏装置
99.63,ST040099,<p>%(v/v)</p>,2025-12-21 23:42:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-21 23:42:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-21 23:42:00,正丁烷,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-12-21 23:42:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-12-22 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.29,ST040099,<p>%(v/v)</p>,2025-12-22 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.65,ST040099,<p>%(v/v)</p>,2025-12-22 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-12-22 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-22 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-22 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-22 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-22 08:00:00,碳五,延化60万吨/年气体分馏装置
44,ST040099,<p>ppm</p>,2025-12-22 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-22 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-22 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-12-22 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.30,ST040099,<p>%(v/v)</p>,2025-12-22 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.70,ST040099,<p>%(v/v)</p>,2025-12-22 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-22 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-22 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-22 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-22 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-22 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-22 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-22 20:00:00,正丁烷,延化60万吨/年气体分馏装置
99.60,ST040099,<p>%(v/v)</p>,2025-12-23 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-23 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.40,ST040099,<p>%(v/v)</p>,2025-12-23 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-12-23 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-23 08:00:00,正丁烯,延化60万吨/年气体分馏装置
35,ST040099,<p>ppm</p>,2025-12-23 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-23 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-23 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-23 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-23 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-23 08:00:00,反丁烯,延化60万吨/年气体分馏装置
99.60,ST040099,<p>%(v/v)</p>,2025-12-23 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.35,ST040099,<p>%(v/v)</p>,2025-12-23 20:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-12-23 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-23 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-23 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-23 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-23 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-23 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-23 20:00:00,碳五,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2025-12-23 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-24 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
38,ST040099,<p>ppm</p>,2025-12-24 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-24 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-12-24 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.40,ST040099,<p>%(v/v)</p>,2025-12-24 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.60,ST040099,<p>%(v/v)</p>,2025-12-24 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-24 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-24 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-24 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-24 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-24 08:00:00,碳五,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-12-24 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.37,ST040099,<p>%(v/v)</p>,2025-12-24 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.60,ST040099,<p>%(v/v)</p>,2025-12-24 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-24 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-24 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-24 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-24 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-24 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-24 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-24 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-25 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-25 08:00:00,异丁烯,延化60万吨/年气体分馏装置
50,ST040099,<p>ppm</p>,2025-12-25 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-25 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-12-25 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.36,ST040099,<p>%(v/v)</p>,2025-12-25 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.63,ST040099,<p>%(v/v)</p>,2025-12-25 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-25 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-25 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-25 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-25 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-25 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-25 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-25 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-25 20:00:00,碳五,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-12-25 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-12-25 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-25 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.38,ST040099,<p>%(v/v)</p>,2025-12-25 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.60,ST040099,<p>%(v/v)</p>,2025-12-25 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-25 20:00:00,正丁烯,延化60万吨/年气体分馏装置
99.61,ST040099,<p>%(v/v)</p>,2025-12-26 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-26 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-12-26 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-26 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.38,ST040099,<p>%(v/v)</p>,2025-12-26 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-26 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-26 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-26 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-26 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-26 08:00:00,碳五,延化60万吨/年气体分馏装置
52,ST040099,<p>ppm</p>,2025-12-26 08:00:00,水含量,延化60万吨/年气体分馏装置
0.32,ST040099,<p>%(v/v)</p>,2025-12-26 20:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-12-26 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-26 20:00:00,正丁烯,延化60万吨/年气体分馏装置
99.67,ST040099,<p>%(v/v)</p>,2025-12-26 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-26 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-26 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-26 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-26 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-26 20:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-26 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-27 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-27 08:00:00,碳五,延化60万吨/年气体分馏装置
48,ST040099,<p>ppm</p>,2025-12-27 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-27 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-12-27 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.29,ST040099,<p>%(v/v)</p>,2025-12-27 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.71,ST040099,<p>%(v/v)</p>,2025-12-27 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-27 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-27 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-27 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-27 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.35,ST040099,<p>%(v/v)</p>,2025-12-27 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.62,ST040099,<p>%(v/v)</p>,2025-12-27 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-12-27 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-27 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-12-27 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-27 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-27 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-27 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-27 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-27 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.04,ST040099,<p>%(v/v)</p>,2025-12-28 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2025-12-28 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-12-28 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-12-28 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.31,ST040099,<p>%(v/v)</p>,2025-12-28 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.53,ST040099,<p>%(v/v)</p>,2025-12-28 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-12-28 08:00:00,异丁烯,延化60万吨/年气体分馏装置
50,ST040099,<p>ppm</p>,2025-12-28 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-28 08:00:00,碳五,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2025-12-28 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2025-12-28 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-28 14:41:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-28 14:41:00,顺丁烯,延化60万吨/年气体分馏装置
0.36,ST040099,<p>%(v/v)</p>,2025-12-28 14:41:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-28 14:41:00,正丁烯,延化60万吨/年气体分馏装置
99.61,ST040099,<p>%(v/v)</p>,2025-12-28 14:41:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-28 14:41:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-28 14:41:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-28 14:41:00,异丁烷,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-12-28 14:41:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-28 14:41:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-28 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-28 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-28 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-28 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-28 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-12-28 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.30,ST040099,<p>%(v/v)</p>,2025-12-28 20:00:00,丙烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-28 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-28 20:00:00,异丁烷,延化60万吨/年气体分馏装置
99.68,ST040099,<p>%(v/v)</p>,2025-12-28 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-29 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
46,ST040099,<p>ppm</p>,2025-12-29 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-29 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-12-29 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.38,ST040099,<p>%(v/v)</p>,2025-12-29 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.62,ST040099,<p>%(v/v)</p>,2025-12-29 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-29 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-29 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-29 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-29 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-29 08:00:00,碳五,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-12-29 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.37,ST040099,<p>%(v/v)</p>,2025-12-29 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.61,ST040099,<p>%(v/v)</p>,2025-12-29 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-29 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-29 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-29 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-29 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-29 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-29 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-29 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-30 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-30 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-30 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-30 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-30 08:00:00,正丁烷,延化60万吨/年气体分馏装置
52,ST040099,<p>ppm</p>,2025-12-30 08:00:00,水含量,延化60万吨/年气体分馏装置
99.65,ST040099,<p>%(v/v)</p>,2025-12-30 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.34,ST040099,<p>%(v/v)</p>,2025-12-30 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2025-12-30 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-30 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2025-12-30 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2025-12-30 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2025-12-30 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2025-12-30 20:00:00,碳五,延化60万吨/年气体分馏装置
0.04,ST040099,<p>%(v/v)</p>,2025-12-30 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.05,ST040099,<p>%(v/v)</p>,2025-12-30 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.04,ST040099,<p>%(v/v)</p>,2025-12-30 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.81,ST040099,<p>%(v/v)</p>,2025-12-30 20:00:00,丙烷,延化60万吨/年气体分馏装置
