result,sampleDotCode,unitName,sampleTime,resultName,deviceName
27.41,ST040094,<p>%(v/v)</p>,2025-12-10 08:00:00,异丁烷,延化60万吨/年气体分馏装置
7.05,ST040094,<p>%(v/v)</p>,2025-12-10 08:00:00,正丁烷,延化60万吨/年气体分馏装置
4.82,ST040094,<p>%(v/v)</p>,2025-12-10 08:00:00,反丁烯,延化60万吨/年气体分馏装置
3.31,ST040094,<p>%(v/v)</p>,2025-12-10 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
4.63,ST040094,<p>%(v/v)</p>,2025-12-10 20:00:00,异丁烯,延化60万吨/年气体分馏装置
3.20,ST040094,<p>%(v/v)</p>,2025-12-10 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.02,ST040094,<p>%(v/v)</p>,2025-12-10 20:00:00,正丁烯,延化60万吨/年气体分馏装置
2.120,ST040094,"<p>%(v/v)</p>
",2025-12-10 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.25,ST040094,<p>%(v/v)</p>,2025-12-10 20:00:00,碳五,延化60万吨/年气体分馏装置
30.26,ST040094,<p>%(v/v)</p>,2025-12-10 20:00:00,丙烯,延化60万吨/年气体分馏装置
24.56,ST040094,<p>%(v/v)</p>,2025-12-10 20:00:00,异丁烷,延化60万吨/年气体分馏装置
5.64,ST040094,<p>%(v/v)</p>,2025-12-10 20:00:00,正丁烷,延化60万吨/年气体分馏装置
5.47,ST040094,<p>%(v/v)</p>,2025-12-10 20:00:00,反丁烯,延化60万吨/年气体分馏装置
17.85,ST040094,<p>%(v/v)</p>,2025-12-10 20:00:00,丙烷,延化60万吨/年气体分馏装置
6.04,ST040094,<p>%(v/v)</p>,2025-12-11 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.31,ST040094,<p>%(v/v)</p>,2025-12-11 08:00:00,碳五,延化60万吨/年气体分馏装置
5.81,ST040094,<p>%(v/v)</p>,2025-12-11 08:00:00,正丁烯,延化60万吨/年气体分馏装置
1.600,ST040094,"<p>%(v/v)</p>
",2025-12-11 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
18.43,ST040094,<p>%(v/v)</p>,2025-12-11 08:00:00,丙烷,延化60万吨/年气体分馏装置
29.87,ST040094,<p>%(v/v)</p>,2025-12-11 08:00:00,丙烯,延化60万吨/年气体分馏装置
24.54,ST040094,<p>%(v/v)</p>,2025-12-11 08:00:00,异丁烷,延化60万吨/年气体分馏装置
5.44,ST040094,<p>%(v/v)</p>,2025-12-11 08:00:00,反丁烯,延化60万吨/年气体分馏装置
3.22,ST040094,<p>%(v/v)</p>,2025-12-11 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
4.74,ST040094,<p>%(v/v)</p>,2025-12-11 08:00:00,异丁烯,延化60万吨/年气体分馏装置
3.63,ST040094,<p>%(v/v)</p>,2025-12-11 20:00:00,反丁烯,延化60万吨/年气体分馏装置
1.100,ST040094,"<p>%(v/v)</p>
",2025-12-11 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
18.53,ST040094,<p>%(v/v)</p>,2025-12-11 20:00:00,丙烷,延化60万吨/年气体分馏装置
33.58,ST040094,<p>%(v/v)</p>,2025-12-11 20:00:00,丙烯,延化60万吨/年气体分馏装置
4.26,ST040094,<p>%(v/v)</p>,2025-12-11 20:00:00,正丁烯,延化60万吨/年气体分馏装置
5.94,ST040094,<p>%(v/v)</p>,2025-12-11 20:00:00,正丁烷,延化60万吨/年气体分馏装置
2.61,ST040094,<p>%(v/v)</p>,2025-12-11 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
4.93,ST040094,<p>%(v/v)</p>,2025-12-11 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.16,ST040094,<p>%(v/v)</p>,2025-12-11 20:00:00,碳五,延化60万吨/年气体分馏装置
25.26,ST040094,<p>%(v/v)</p>,2025-12-11 20:00:00,异丁烷,延化60万吨/年气体分馏装置
4.88,ST040094,<p>%(v/v)</p>,2025-12-12 08:00:00,反丁烯,延化60万吨/年气体分馏装置
2.58,ST040094,<p>%(v/v)</p>,2025-12-12 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
4.70,ST040094,<p>%(v/v)</p>,2025-12-12 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.22,ST040094,<p>%(v/v)</p>,2025-12-12 08:00:00,碳五,延化60万吨/年气体分馏装置
6.47,ST040094,<p>%(v/v)</p>,2025-12-12 08:00:00,正丁烷,延化60万吨/年气体分馏装置
4.33,ST040094,<p>%(v/v)</p>,2025-12-12 08:00:00,正丁烯,延化60万吨/年气体分馏装置
1.390,ST040094,"<p>%(v/v)</p>
",2025-12-12 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.67,ST040094,<p>%(v/v)</p>,2025-12-12 08:00:00,丙烷,延化60万吨/年气体分馏装置
32.10,ST040094,<p>%(v/v)</p>,2025-12-12 08:00:00,丙烯,延化60万吨/年气体分馏装置
25.66,ST040094,<p>%(v/v)</p>,2025-12-12 08:00:00,异丁烷,延化60万吨/年气体分馏装置
30.18,ST040094,<p>%(v/v)</p>,2025-12-12 20:00:00,丙烯,延化60万吨/年气体分馏装置
26.03,ST040094,<p>%(v/v)</p>,2025-12-12 20:00:00,异丁烷,延化60万吨/年气体分馏装置
6.78,ST040094,<p>%(v/v)</p>,2025-12-12 20:00:00,正丁烷,延化60万吨/年气体分馏装置
4.27,ST040094,<p>%(v/v)</p>,2025-12-12 20:00:00,反丁烯,延化60万吨/年气体分馏装置
2.95,ST040094,<p>%(v/v)</p>,2025-12-12 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.37,ST040094,<p>%(v/v)</p>,2025-12-12 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.20,ST040094,<p>%(v/v)</p>,2025-12-12 20:00:00,碳五,延化60万吨/年气体分馏装置
18.48,ST040094,<p>%(v/v)</p>,2025-12-12 20:00:00,丙烷,延化60万吨/年气体分馏装置
1.050,ST040094,"<p>%(v/v)</p>
",2025-12-12 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
4.69,ST040094,<p>%(v/v)</p>,2025-12-12 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.740,ST040094,"<p>%(v/v)</p>
",2025-12-13 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.65,ST040094,<p>%(v/v)</p>,2025-12-13 08:00:00,丙烷,延化60万吨/年气体分馏装置
29.88,ST040094,<p>%(v/v)</p>,2025-12-13 08:00:00,丙烯,延化60万吨/年气体分馏装置
6.54,ST040094,<p>%(v/v)</p>,2025-12-13 08:00:00,正丁烷,延化60万吨/年气体分馏装置
5.09,ST040094,<p>%(v/v)</p>,2025-12-13 08:00:00,正丁烯,延化60万吨/年气体分馏装置
3.23,ST040094,<p>%(v/v)</p>,2025-12-13 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.91,ST040094,<p>%(v/v)</p>,2025-12-13 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.15,ST040094,<p>%(v/v)</p>,2025-12-13 08:00:00,碳五,延化60万吨/年气体分馏装置
26.88,ST040094,<p>%(v/v)</p>,2025-12-13 08:00:00,异丁烷,延化60万吨/年气体分馏装置
4.93,ST040094,<p>%(v/v)</p>,2025-12-13 08:00:00,反丁烯,延化60万吨/年气体分馏装置
4.55,ST040094,<p>%(v/v)</p>,2025-12-13 20:00:00,正丁烯,延化60万吨/年气体分馏装置
1.330,ST040094,"<p>%(v/v)</p>
",2025-12-13 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.38,ST040094,<p>%(v/v)</p>,2025-12-13 20:00:00,丙烷,延化60万吨/年气体分馏装置
33.40,ST040094,<p>%(v/v)</p>,2025-12-13 20:00:00,丙烯,延化60万吨/年气体分馏装置
24.25,ST040094,<p>%(v/v)</p>,2025-12-13 20:00:00,异丁烷,延化60万吨/年气体分馏装置
4.56,ST040094,<p>%(v/v)</p>,2025-12-13 20:00:00,反丁烯,延化60万吨/年气体分馏装置
3.04,ST040094,<p>%(v/v)</p>,2025-12-13 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.36,ST040094,<p>%(v/v)</p>,2025-12-13 20:00:00,异丁烯,延化60万吨/年气体分馏装置
5.98,ST040094,<p>%(v/v)</p>,2025-12-13 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.15,ST040094,<p>%(v/v)</p>,2025-12-13 20:00:00,碳五,延化60万吨/年气体分馏装置
4.15,ST040094,<p>%(v/v)</p>,2025-12-14 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.15,ST040094,<p>%(v/v)</p>,2025-12-14 08:00:00,碳五,延化60万吨/年气体分馏装置
4.24,ST040094,<p>%(v/v)</p>,2025-12-14 08:00:00,正丁烯,延化60万吨/年气体分馏装置
1.610,ST040094,"<p>%(v/v)</p>
",2025-12-14 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.34,ST040094,<p>%(v/v)</p>,2025-12-14 08:00:00,丙烷,延化60万吨/年气体分馏装置
31.15,ST040094,<p>%(v/v)</p>,2025-12-14 08:00:00,丙烯,延化60万吨/年气体分馏装置
25.17,ST040094,<p>%(v/v)</p>,2025-12-14 08:00:00,异丁烷,延化60万吨/年气体分馏装置
10.16,ST040094,<p>%(v/v)</p>,2025-12-14 08:00:00,正丁烷,延化60万吨/年气体分馏装置
3.68,ST040094,<p>%(v/v)</p>,2025-12-14 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
3.35,ST040094,<p>%(v/v)</p>,2025-12-14 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.32,ST040094,<p>%(v/v)</p>,2025-12-14 20:00:00,碳五,延化60万吨/年气体分馏装置
0.630,ST040094,"<p>%(v/v)</p>
",2025-12-14 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
14.64,ST040094,<p>%(v/v)</p>,2025-12-14 20:00:00,丙烷,延化60万吨/年气体分馏装置
31.41,ST040094,<p>%(v/v)</p>,2025-12-14 20:00:00,丙烯,延化60万吨/年气体分馏装置
5.24,ST040094,<p>%(v/v)</p>,2025-12-14 20:00:00,正丁烯,延化60万吨/年气体分馏装置
5.53,ST040094,<p>%(v/v)</p>,2025-12-14 20:00:00,反丁烯,延化60万吨/年气体分馏装置
3.79,ST040094,<p>%(v/v)</p>,2025-12-14 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.78,ST040094,<p>%(v/v)</p>,2025-12-14 20:00:00,异丁烯,延化60万吨/年气体分馏装置
7.39,ST040094,<p>%(v/v)</p>,2025-12-14 20:00:00,正丁烷,延化60万吨/年气体分馏装置
25.27,ST040094,<p>%(v/v)</p>,2025-12-14 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.28,ST040094,<p>%(v/v)</p>,2025-12-15 08:00:00,碳五,延化60万吨/年气体分馏装置
5.80,ST040094,<p>%(v/v)</p>,2025-12-15 08:00:00,异丁烯,延化60万吨/年气体分馏装置
5.11,ST040094,<p>%(v/v)</p>,2025-12-15 08:00:00,正丁烯,延化60万吨/年气体分馏装置
1.030,ST040094,"<p>%(v/v)</p>
",2025-12-15 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.52,ST040094,<p>%(v/v)</p>,2025-12-15 08:00:00,丙烷,延化60万吨/年气体分馏装置
29.04,ST040094,<p>%(v/v)</p>,2025-12-15 08:00:00,丙烯,延化60万吨/年气体分馏装置
25.93,ST040094,<p>%(v/v)</p>,2025-12-15 08:00:00,异丁烷,延化60万吨/年气体分馏装置
6.77,ST040094,<p>%(v/v)</p>,2025-12-15 08:00:00,正丁烷,延化60万吨/年气体分馏装置
5.09,ST040094,<p>%(v/v)</p>,2025-12-15 08:00:00,反丁烯,延化60万吨/年气体分馏装置
3.43,ST040094,<p>%(v/v)</p>,2025-12-15 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
4.84,ST040094,<p>%(v/v)</p>,2025-12-15 20:00:00,反丁烯,延化60万吨/年气体分馏装置
1.060,ST040094,"<p>%(v/v)</p>
",2025-12-15 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
18.55,ST040094,<p>%(v/v)</p>,2025-12-15 20:00:00,丙烷,延化60万吨/年气体分馏装置
30.09,ST040094,<p>%(v/v)</p>,2025-12-15 20:00:00,丙烯,延化60万吨/年气体分馏装置
4.82,ST040094,<p>%(v/v)</p>,2025-12-15 20:00:00,正丁烯,延化60万吨/年气体分馏装置
6.86,ST040094,<p>%(v/v)</p>,2025-12-15 20:00:00,正丁烷,延化60万吨/年气体分馏装置
3.31,ST040094,<p>%(v/v)</p>,2025-12-15 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.18,ST040094,<p>%(v/v)</p>,2025-12-15 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.19,ST040094,<p>%(v/v)</p>,2025-12-15 20:00:00,碳五,延化60万吨/年气体分馏装置
25.10,ST040094,<p>%(v/v)</p>,2025-12-15 20:00:00,异丁烷,延化60万吨/年气体分馏装置
4.94,ST040094,<p>%(v/v)</p>,2025-12-16 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.18,ST040094,<p>%(v/v)</p>,2025-12-16 08:00:00,碳五,延化60万吨/年气体分馏装置
5.00,ST040094,<p>%(v/v)</p>,2025-12-16 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.930,ST040094,"<p>%(v/v)</p>
",2025-12-16 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.87,ST040094,<p>%(v/v)</p>,2025-12-16 08:00:00,丙烷,延化60万吨/年气体分馏装置
28.99,ST040094,<p>%(v/v)</p>,2025-12-16 08:00:00,丙烯,延化60万吨/年气体分馏装置
26.07,ST040094,<p>%(v/v)</p>,2025-12-16 08:00:00,异丁烷,延化60万吨/年气体分馏装置
7.09,ST040094,<p>%(v/v)</p>,2025-12-16 08:00:00,正丁烷,延化60万吨/年气体分馏装置
3.45,ST040094,<p>%(v/v)</p>,2025-12-16 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.48,ST040094,<p>%(v/v)</p>,2025-12-16 08:00:00,异丁烯,延化60万吨/年气体分馏装置
6.73,ST040094,<p>%(v/v)</p>,2025-12-16 20:00:00,正丁烷,延化60万吨/年气体分馏装置
4.68,ST040094,<p>%(v/v)</p>,2025-12-16 20:00:00,正丁烯,延化60万吨/年气体分馏装置
1.080,ST040094,"<p>%(v/v)</p>
",2025-12-16 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
18.54,ST040094,<p>%(v/v)</p>,2025-12-16 20:00:00,丙烷,延化60万吨/年气体分馏装置
0.17,ST040094,<p>%(v/v)</p>,2025-12-16 20:00:00,碳五,延化60万吨/年气体分馏装置
26.33,ST040094,<p>%(v/v)</p>,2025-12-16 20:00:00,异丁烷,延化60万吨/年气体分馏装置
4.42,ST040094,<p>%(v/v)</p>,2025-12-16 20:00:00,反丁烯,延化60万吨/年气体分馏装置
3.07,ST040094,<p>%(v/v)</p>,2025-12-16 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.16,ST040094,<p>%(v/v)</p>,2025-12-16 20:00:00,异丁烯,延化60万吨/年气体分馏装置
29.82,ST040094,<p>%(v/v)</p>,2025-12-16 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.26,ST040094,<p>%(v/v)</p>,2025-12-17 08:00:00,碳五,延化60万吨/年气体分馏装置
5.20,ST040094,<p>%(v/v)</p>,2025-12-17 08:00:00,异丁烯,延化60万吨/年气体分馏装置
4.70,ST040094,<p>%(v/v)</p>,2025-12-17 08:00:00,正丁烯,延化60万吨/年气体分馏装置
1.450,ST040094,"<p>%(v/v)</p>
",2025-12-17 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
18.70,ST040094,<p>%(v/v)</p>,2025-12-17 08:00:00,丙烷,延化60万吨/年气体分馏装置
30.84,ST040094,<p>%(v/v)</p>,2025-12-17 08:00:00,丙烯,延化60万吨/年气体分馏装置
24.21,ST040094,<p>%(v/v)</p>,2025-12-17 08:00:00,异丁烷,延化60万吨/年气体分馏装置
6.49,ST040094,<p>%(v/v)</p>,2025-12-17 08:00:00,正丁烷,延化60万吨/年气体分馏装置
4.87,ST040094,<p>%(v/v)</p>,2025-12-17 08:00:00,反丁烯,延化60万吨/年气体分馏装置
3.28,ST040094,<p>%(v/v)</p>,2025-12-17 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
7.15,ST040094,<p>%(v/v)</p>,2025-12-17 20:00:00,正丁烷,延化60万吨/年气体分馏装置
1.080,ST040094,"<p>%(v/v)</p>
",2025-12-17 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
18.23,ST040094,<p>%(v/v)</p>,2025-12-17 20:00:00,丙烷,延化60万吨/年气体分馏装置
28.88,ST040094,<p>%(v/v)</p>,2025-12-17 20:00:00,丙烯,延化60万吨/年气体分馏装置
4.98,ST040094,<p>%(v/v)</p>,2025-12-17 20:00:00,正丁烯,延化60万吨/年气体分馏装置
5.09,ST040094,<p>%(v/v)</p>,2025-12-17 20:00:00,反丁烯,延化60万吨/年气体分馏装置
3.43,ST040094,<p>%(v/v)</p>,2025-12-17 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.41,ST040094,<p>%(v/v)</p>,2025-12-17 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.19,ST040094,<p>%(v/v)</p>,2025-12-17 20:00:00,碳五,延化60万吨/年气体分馏装置
25.56,ST040094,<p>%(v/v)</p>,2025-12-17 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.28,ST040094,<p>%(v/v)</p>,2025-12-18 08:00:00,碳五,延化60万吨/年气体分馏装置
5.96,ST040094,<p>%(v/v)</p>,2025-12-18 08:00:00,异丁烯,延化60万吨/年气体分馏装置
5.32,ST040094,<p>%(v/v)</p>,2025-12-18 08:00:00,正丁烯,延化60万吨/年气体分馏装置
1.240,ST040094,"<p>%(v/v)</p>
",2025-12-18 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.69,ST040094,<p>%(v/v)</p>,2025-12-18 08:00:00,丙烷,延化60万吨/年气体分馏装置
28.39,ST040094,<p>%(v/v)</p>,2025-12-18 08:00:00,丙烯,延化60万吨/年气体分馏装置
25.18,ST040094,<p>%(v/v)</p>,2025-12-18 08:00:00,异丁烷,延化60万吨/年气体分馏装置
7.26,ST040094,<p>%(v/v)</p>,2025-12-18 08:00:00,正丁烷,延化60万吨/年气体分馏装置
5.76,ST040094,<p>%(v/v)</p>,2025-12-18 08:00:00,反丁烯,延化60万吨/年气体分馏装置
3.92,ST040094,<p>%(v/v)</p>,2025-12-18 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
4.97,ST040094,<p>%(v/v)</p>,2025-12-18 20:00:00,反丁烯,延化60万吨/年气体分馏装置
1.070,ST040094,"<p>%(v/v)</p>
",2025-12-18 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.83,ST040094,<p>%(v/v)</p>,2025-12-18 20:00:00,丙烷,延化60万吨/年气体分馏装置
28.87,ST040094,<p>%(v/v)</p>,2025-12-18 20:00:00,丙烯,延化60万吨/年气体分馏装置
5.02,ST040094,<p>%(v/v)</p>,2025-12-18 20:00:00,正丁烯,延化60万吨/年气体分馏装置
7.14,ST040094,<p>%(v/v)</p>,2025-12-18 20:00:00,正丁烷,延化60万吨/年气体分馏装置
3.50,ST040094,<p>%(v/v)</p>,2025-12-18 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.53,ST040094,<p>%(v/v)</p>,2025-12-18 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.19,ST040094,<p>%(v/v)</p>,2025-12-18 20:00:00,碳五,延化60万吨/年气体分馏装置
25.88,ST040094,<p>%(v/v)</p>,2025-12-18 20:00:00,异丁烷,延化60万吨/年气体分馏装置
6.45,ST040094,<p>%(v/v)</p>,2025-12-19 08:00:00,正丁烷,延化60万吨/年气体分馏装置
2.94,ST040094,<p>%(v/v)</p>,2025-12-19 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
31.17,ST040094,<p>%(v/v)</p>,2025-12-19 08:00:00,丙烯,延化60万吨/年气体分馏装置
19.00,ST040094,<p>%(v/v)</p>,2025-12-19 08:00:00,丙烷,延化60万吨/年气体分馏装置
1.220,ST040094,"<p>%(v/v)</p>
",2025-12-19 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
4.57,ST040094,<p>%(v/v)</p>,2025-12-19 08:00:00,正丁烯,延化60万吨/年气体分馏装置
25.02,ST040094,<p>%(v/v)</p>,2025-12-19 08:00:00,异丁烷,延化60万吨/年气体分馏装置
5.07,ST040094,<p>%(v/v)</p>,2025-12-19 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.14,ST040094,<p>%(v/v)</p>,2025-12-19 08:00:00,碳五,延化60万吨/年气体分馏装置
4.42,ST040094,<p>%(v/v)</p>,2025-12-19 08:00:00,反丁烯,延化60万吨/年气体分馏装置
6.38,ST040094,<p>%(v/v)</p>,2025-12-19 20:00:00,正丁烷,延化60万吨/年气体分馏装置
24.96,ST040094,<p>%(v/v)</p>,2025-12-19 20:00:00,异丁烷,延化60万吨/年气体分馏装置
31.30,ST040094,<p>%(v/v)</p>,2025-12-19 20:00:00,丙烯,延化60万吨/年气体分馏装置
19.07,ST040094,<p>%(v/v)</p>,2025-12-19 20:00:00,丙烷,延化60万吨/年气体分馏装置
4.38,ST040094,<p>%(v/v)</p>,2025-12-19 20:00:00,反丁烯,延化60万吨/年气体分馏装置
4.53,ST040094,<p>%(v/v)</p>,2025-12-19 20:00:00,正丁烯,延化60万吨/年气体分馏装置
2.93,ST040094,<p>%(v/v)</p>,2025-12-19 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.10,ST040094,<p>%(v/v)</p>,2025-12-19 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.15,ST040094,<p>%(v/v)</p>,2025-12-19 20:00:00,碳五,延化60万吨/年气体分馏装置
1.200,ST040094,"<p>%(v/v)</p>
",2025-12-19 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
26.73,ST040094,<p>%(v/v)</p>,2025-12-20 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.18,ST040094,<p>%(v/v)</p>,2025-12-20 08:00:00,碳五,延化60万吨/年气体分馏装置
5.39,ST040094,<p>%(v/v)</p>,2025-12-20 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.900,ST040094,"<p>%(v/v)</p>
",2025-12-20 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.81,ST040094,<p>%(v/v)</p>,2025-12-20 08:00:00,丙烷,延化60万吨/年气体分馏装置
26.96,ST040094,<p>%(v/v)</p>,2025-12-20 08:00:00,丙烯,延化60万吨/年气体分馏装置
7.78,ST040094,<p>%(v/v)</p>,2025-12-20 08:00:00,正丁烷,延化60万吨/年气体分馏装置
5.52,ST040094,<p>%(v/v)</p>,2025-12-20 08:00:00,反丁烯,延化60万吨/年气体分馏装置
3.85,ST040094,<p>%(v/v)</p>,2025-12-20 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.88,ST040094,<p>%(v/v)</p>,2025-12-20 08:00:00,异丁烯,延化60万吨/年气体分馏装置
24.62,ST040094,<p>%(v/v)</p>,2025-12-20 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.980,ST040094,"<p>%(v/v)</p>
",2025-12-20 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.13,ST040094,<p>%(v/v)</p>,2025-12-20 20:00:00,丙烷,延化60万吨/年气体分馏装置
30.88,ST040094,<p>%(v/v)</p>,2025-12-20 20:00:00,丙烯,延化60万吨/年气体分馏装置
5.00,ST040094,<p>%(v/v)</p>,2025-12-20 20:00:00,正丁烯,延化60万吨/年气体分馏装置
5.10,ST040094,<p>%(v/v)</p>,2025-12-20 20:00:00,反丁烯,延化60万吨/年气体分馏装置
3.51,ST040094,<p>%(v/v)</p>,2025-12-20 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.46,ST040094,<p>%(v/v)</p>,2025-12-20 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.26,ST040094,<p>%(v/v)</p>,2025-12-20 20:00:00,碳五,延化60万吨/年气体分馏装置
7.06,ST040094,<p>%(v/v)</p>,2025-12-20 20:00:00,正丁烷,延化60万吨/年气体分馏装置
4.73,ST040094,<p>%(v/v)</p>,2025-12-21 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.22,ST040094,<p>%(v/v)</p>,2025-12-21 08:00:00,碳五,延化60万吨/年气体分馏装置
5.05,ST040094,<p>%(v/v)</p>,2025-12-21 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.930,ST040094,"<p>%(v/v)</p>
",2025-12-21 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.22,ST040094,<p>%(v/v)</p>,2025-12-21 08:00:00,丙烷,延化60万吨/年气体分馏装置
30.57,ST040094,<p>%(v/v)</p>,2025-12-21 08:00:00,丙烯,延化60万吨/年气体分馏装置
25.59,ST040094,<p>%(v/v)</p>,2025-12-21 08:00:00,异丁烷,延化60万吨/年气体分馏装置
6.90,ST040094,<p>%(v/v)</p>,2025-12-21 08:00:00,正丁烷,延化60万吨/年气体分馏装置
3.24,ST040094,<p>%(v/v)</p>,2025-12-21 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.55,ST040094,<p>%(v/v)</p>,2025-12-21 08:00:00,异丁烯,延化60万吨/年气体分馏装置
4.54,ST040094,<p>%(v/v)</p>,2025-12-21 20:00:00,反丁烯,延化60万吨/年气体分馏装置
