result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.11,ST010178,<p>%(v/v)</p>,2025-09-03 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.57,ST010178,"<p>%(v/v)</p>
",2025-09-04 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.03,ST010178,<p>%(v/v)</p>,2025-09-04 08:00:00,丙烷,延炼200万吨/年催化裂化装置
31.04,ST010178,<p>%(v/v)</p>,2025-09-04 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.68,ST010178,<p>%(v/v)</p>,2025-09-04 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.46,ST010178,<p>%(v/v)</p>,2025-09-04 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.43,ST010178,<p>%(v/v)</p>,2025-09-04 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.61,ST010178,<p>%(v/v)</p>,2025-09-04 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.18,ST010178,<p>%(v/v)</p>,2025-09-04 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-09-04 08:00:00,碳五,延炼200万吨/年催化裂化装置
49.3,ST010178,<p>mg/m<sup>3</sup></p>,2025-09-04 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.46,ST010178,"<p>%(v/v)</p>
",2025-09-05 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
11.16,ST010178,<p>%(v/v)</p>,2025-09-05 08:00:00,丙烷,延炼200万吨/年催化裂化装置
27.38,ST010178,<p>%(v/v)</p>,2025-09-05 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.79,ST010178,<p>%(v/v)</p>,2025-09-05 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7.56,ST010178,<p>%(v/v)</p>,2025-09-05 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
14.37,ST010178,<p>%(v/v)</p>,2025-09-05 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
9.16,ST010178,<p>%(v/v)</p>,2025-09-05 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
6.12,ST010178,<p>%(v/v)</p>,2025-09-05 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-09-05 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.59,ST010178,"<p>%(v/v)</p>
",2025-09-06 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.18,ST010178,<p>%(v/v)</p>,2025-09-06 08:00:00,丙烷,延炼200万吨/年催化裂化装置
35.56,ST010178,<p>%(v/v)</p>,2025-09-06 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.50,ST010178,<p>%(v/v)</p>,2025-09-06 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.61,ST010178,<p>%(v/v)</p>,2025-09-06 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.57,ST010178,<p>%(v/v)</p>,2025-09-06 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.11,ST010178,<p>%(v/v)</p>,2025-09-06 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.88,ST010178,<p>%(v/v)</p>,2025-09-06 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-09-06 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.23,ST010178,"<p>%(v/v)</p>
",2025-09-07 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
15.13,ST010178,<p>%(v/v)</p>,2025-09-07 08:00:00,丙烷,延炼200万吨/年催化裂化装置
38.68,ST010178,<p>%(v/v)</p>,2025-09-07 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.77,ST010178,<p>%(v/v)</p>,2025-09-07 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
4.89,ST010178,<p>%(v/v)</p>,2025-09-07 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
10.59,ST010178,<p>%(v/v)</p>,2025-09-07 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.34,ST010178,<p>%(v/v)</p>,2025-09-07 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.37,ST010178,<p>%(v/v)</p>,2025-09-07 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-09-07 08:00:00,碳五,延炼200万吨/年催化裂化装置
8046.00,ST010178,<p>mg/m<sup>3</sup></p>,2025-09-08 08:00:00,总硫含量,延炼200万吨/年催化裂化装置
289.0,ST010178,<p>mg/m<sup>3</sup></p>,2025-09-08 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-09-08 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.90,ST010178,<p>%(v/v)</p>,2025-09-08 08:00:00,丙烷,延炼200万吨/年催化裂化装置
32.51,ST010178,<p>%(v/v)</p>,2025-09-08 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.06,ST010178,<p>%(v/v)</p>,2025-09-08 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.16,ST010178,<p>%(v/v)</p>,2025-09-08 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.70,ST010178,<p>%(v/v)</p>,2025-09-08 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.40,ST010178,<p>%(v/v)</p>,2025-09-08 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.27,ST010178,<p>%(v/v)</p>,2025-09-08 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-09-08 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-09-09 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.14,ST010178,<p>%(v/v)</p>,2025-09-09 08:00:00,丙烷,延炼200万吨/年催化裂化装置
33.39,ST010178,<p>%(v/v)</p>,2025-09-09 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.88,ST010178,<p>%(v/v)</p>,2025-09-09 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.78,ST010178,<p>%(v/v)</p>,2025-09-09 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.56,ST010178,<p>%(v/v)</p>,2025-09-09 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.31,ST010178,<p>%(v/v)</p>,2025-09-09 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.94,ST010178,<p>%(v/v)</p>,2025-09-09 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-09-09 08:00:00,碳五,延炼200万吨/年催化裂化装置
265.0,ST010178,<p>mg/m<sup>3</sup></p>,2025-09-09 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
6260.00,ST010178,<p>mg/m<sup>3</sup></p>,2025-09-09 08:00:00,总硫含量,延炼200万吨/年催化裂化装置
5.90,ST010178,<p>%(v/v)</p>,2025-09-10 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.47,ST010178,<p>%(v/v)</p>,2025-09-10 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.46,ST010178,<p>%(v/v)</p>,2025-09-10 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.32,ST010178,<p>%(v/v)</p>,2025-09-10 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-09-10 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-09-10 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.65,ST010178,<p>%(v/v)</p>,2025-09-10 08:00:00,丙烷,延炼200万吨/年催化裂化装置
33.69,ST010178,<p>%(v/v)</p>,2025-09-10 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.51,ST010178,<p>%(v/v)</p>,2025-09-10 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-09-11 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.33,ST010178,<p>%(v/v)</p>,2025-09-11 08:00:00,丙烷,延炼200万吨/年催化裂化装置
32.94,ST010178,<p>%(v/v)</p>,2025-09-11 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.74,ST010178,<p>%(v/v)</p>,2025-09-11 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.09,ST010178,<p>%(v/v)</p>,2025-09-11 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.62,ST010178,<p>%(v/v)</p>,2025-09-11 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.82,ST010178,<p>%(v/v)</p>,2025-09-11 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.46,ST010178,<p>%(v/v)</p>,2025-09-11 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-09-11 08:00:00,碳五,延炼200万吨/年催化裂化装置
168.0,ST010178,<p>mg/m<sup>3</sup></p>,2025-09-11 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-09-12 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.50,ST010178,<p>%(v/v)</p>,2025-09-12 08:00:00,丙烷,延炼200万吨/年催化裂化装置
33.99,ST010178,<p>%(v/v)</p>,2025-09-12 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.65,ST010178,<p>%(v/v)</p>,2025-09-12 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.82,ST010178,<p>%(v/v)</p>,2025-09-12 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.44,ST010178,<p>%(v/v)</p>,2025-09-12 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.33,ST010178,<p>%(v/v)</p>,2025-09-12 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.27,ST010178,<p>%(v/v)</p>,2025-09-12 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-09-12 08:00:00,碳五,延炼200万吨/年催化裂化装置
12.98,ST010178,<p>%(v/v)</p>,2025-09-13 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.58,ST010178,<p>%(v/v)</p>,2025-09-13 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.58,ST010178,<p>%(v/v)</p>,2025-09-13 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-09-13 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-09-13 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.90,ST010178,<p>%(v/v)</p>,2025-09-13 08:00:00,丙烷,延炼200万吨/年催化裂化装置
32.35,ST010178,<p>%(v/v)</p>,2025-09-13 08:00:00,丙烯,延炼200万吨/年催化裂化装置
24.39,ST010178,<p>%(v/v)</p>,2025-09-13 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.22,ST010178,<p>%(v/v)</p>,2025-09-13 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-09-14 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.53,ST010178,<p>%(v/v)</p>,2025-09-14 08:00:00,丙烷,延炼200万吨/年催化裂化装置
33.51,ST010178,<p>%(v/v)</p>,2025-09-14 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.80,ST010178,<p>%(v/v)</p>,2025-09-14 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.09,ST010178,<p>%(v/v)</p>,2025-09-14 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.59,ST010178,<p>%(v/v)</p>,2025-09-14 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.36,ST010178,<p>%(v/v)</p>,2025-09-14 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.12,ST010178,<p>%(v/v)</p>,2025-09-14 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-09-14 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.14,ST010178,"<p>%(v/v)</p>
",2025-09-15 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.07,ST010178,<p>%(v/v)</p>,2025-09-15 08:00:00,丙烷,延炼200万吨/年催化裂化装置
35.19,ST010178,<p>%(v/v)</p>,2025-09-15 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.33,ST010178,<p>%(v/v)</p>,2025-09-15 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.72,ST010178,<p>%(v/v)</p>,2025-09-15 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.01,ST010178,<p>%(v/v)</p>,2025-09-15 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.36,ST010178,<p>%(v/v)</p>,2025-09-15 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.91,ST010178,<p>%(v/v)</p>,2025-09-15 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.27,ST010178,<p>%(v/v)</p>,2025-09-15 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-09-16 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.42,ST010178,<p>%(v/v)</p>,2025-09-16 08:00:00,丙烷,延炼200万吨/年催化裂化装置
30.38,ST010178,<p>%(v/v)</p>,2025-09-16 08:00:00,丙烯,延炼200万吨/年催化裂化装置
24.21,ST010178,<p>%(v/v)</p>,2025-09-16 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.80,ST010178,<p>%(v/v)</p>,2025-09-16 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.48,ST010178,<p>%(v/v)</p>,2025-09-16 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.63,ST010178,<p>%(v/v)</p>,2025-09-16 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.08,ST010178,<p>%(v/v)</p>,2025-09-16 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-09-16 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.13,ST010178,"<p>%(v/v)</p>
",2025-09-17 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.77,ST010178,<p>%(v/v)</p>,2025-09-17 08:00:00,丙烷,延炼200万吨/年催化裂化装置
31.63,ST010178,<p>%(v/v)</p>,2025-09-17 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.96,ST010178,<p>%(v/v)</p>,2025-09-17 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.54,ST010178,<p>%(v/v)</p>,2025-09-17 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.97,ST010178,<p>%(v/v)</p>,2025-09-17 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.18,ST010178,<p>%(v/v)</p>,2025-09-17 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.82,ST010178,<p>%(v/v)</p>,2025-09-17 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-09-17 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.22,ST010178,"<p>%(v/v)</p>
",2025-09-18 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.85,ST010178,<p>%(v/v)</p>,2025-09-18 08:00:00,丙烷,延炼200万吨/年催化裂化装置
30.73,ST010178,<p>%(v/v)</p>,2025-09-18 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.97,ST010178,<p>%(v/v)</p>,2025-09-18 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7.11,ST010178,<p>%(v/v)</p>,2025-09-18 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.18,ST010178,<p>%(v/v)</p>,2025-09-18 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.95,ST010178,<p>%(v/v)</p>,2025-09-18 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.99,ST010178,<p>%(v/v)</p>,2025-09-18 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-09-18 08:00:00,碳五,延炼200万吨/年催化裂化装置
45.1,ST010178,<p>mg/m<sup>3</sup></p>,2025-09-18 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.26,ST010178,"<p>%(v/v)</p>
",2025-09-19 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.37,ST010178,<p>%(v/v)</p>,2025-09-19 08:00:00,丙烷,延炼200万吨/年催化裂化装置
32.48,ST010178,<p>%(v/v)</p>,2025-09-19 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.55,ST010178,<p>%(v/v)</p>,2025-09-19 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.29,ST010178,<p>%(v/v)</p>,2025-09-19 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.63,ST010178,<p>%(v/v)</p>,2025-09-19 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.88,ST010178,<p>%(v/v)</p>,2025-09-19 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.54,ST010178,<p>%(v/v)</p>,2025-09-19 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-09-19 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.08,ST010178,"<p>%(v/v)</p>
",2025-09-20 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
11.87,ST010178,<p>%(v/v)</p>,2025-09-20 08:00:00,丙烷,延炼200万吨/年催化裂化装置
28.36,ST010178,<p>%(v/v)</p>,2025-09-20 08:00:00,丙烯,延炼200万吨/年催化裂化装置
24.14,ST010178,<p>%(v/v)</p>,2025-09-20 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7.30,ST010178,<p>%(v/v)</p>,2025-09-20 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
14.25,ST010178,<p>%(v/v)</p>,2025-09-20 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
8.44,ST010178,<p>%(v/v)</p>,2025-09-20 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.56,ST010178,<p>%(v/v)</p>,2025-09-20 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-09-20 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-09-21 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.79,ST010178,<p>%(v/v)</p>,2025-09-21 08:00:00,丙烷,延炼200万吨/年催化裂化装置
33.21,ST010178,<p>%(v/v)</p>,2025-09-21 08:00:00,丙烯,延炼200万吨/年催化裂化装置
24.02,ST010178,<p>%(v/v)</p>,2025-09-21 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.01,ST010178,<p>%(v/v)</p>,2025-09-21 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.66,ST010178,<p>%(v/v)</p>,2025-09-21 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.38,ST010178,<p>%(v/v)</p>,2025-09-21 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.93,ST010178,<p>%(v/v)</p>,2025-09-21 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-09-21 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-09-22 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.65,ST010178,<p>%(v/v)</p>,2025-09-22 08:00:00,丙烷,延炼200万吨/年催化裂化装置
33.12,ST010178,<p>%(v/v)</p>,2025-09-22 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.78,ST010178,<p>%(v/v)</p>,2025-09-22 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.21,ST010178,<p>%(v/v)</p>,2025-09-22 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.54,ST010178,<p>%(v/v)</p>,2025-09-22 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.57,ST010178,<p>%(v/v)</p>,2025-09-22 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.13,ST010178,<p>%(v/v)</p>,2025-09-22 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-09-22 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-09-23 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.25,ST010178,<p>%(v/v)</p>,2025-09-23 08:00:00,丙烷,延炼200万吨/年催化裂化装置
32.96,ST010178,<p>%(v/v)</p>,2025-09-23 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.25,ST010178,<p>%(v/v)</p>,2025-09-23 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.13,ST010178,<p>%(v/v)</p>,2025-09-23 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.82,ST010178,<p>%(v/v)</p>,2025-09-23 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.09,ST010178,<p>%(v/v)</p>,2025-09-23 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.50,ST010178,<p>%(v/v)</p>,2025-09-23 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-09-23 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-09-24 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.52,ST010178,<p>%(v/v)</p>,2025-09-24 08:00:00,丙烷,延炼200万吨/年催化裂化装置
33.76,ST010178,<p>%(v/v)</p>,2025-09-24 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.30,ST010178,<p>%(v/v)</p>,2025-09-24 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.89,ST010178,<p>%(v/v)</p>,2025-09-24 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.61,ST010178,<p>%(v/v)</p>,2025-09-24 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.59,ST010178,<p>%(v/v)</p>,2025-09-24 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.09,ST010178,<p>%(v/v)</p>,2025-09-24 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.24,ST010178,<p>%(v/v)</p>,2025-09-24 08:00:00,碳五,延炼200万吨/年催化裂化装置
81.5,ST010178,<p>mg/m<sup>3</sup></p>,2025-09-25 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-09-25 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.94,ST010178,<p>%(v/v)</p>,2025-09-25 08:00:00,丙烷,延炼200万吨/年催化裂化装置
35.16,ST010178,<p>%(v/v)</p>,2025-09-25 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.57,ST010178,<p>%(v/v)</p>,2025-09-25 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.49,ST010178,<p>%(v/v)</p>,2025-09-25 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.63,ST010178,<p>%(v/v)</p>,2025-09-25 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.81,ST010178,<p>%(v/v)</p>,2025-09-25 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.40,ST010178,<p>%(v/v)</p>,2025-09-25 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-09-25 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-09-26 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.31,ST010178,<p>%(v/v)</p>,2025-09-26 08:00:00,丙烷,延炼200万吨/年催化裂化装置
35.62,ST010178,<p>%(v/v)</p>,2025-09-26 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.21,ST010178,<p>%(v/v)</p>,2025-09-26 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.61,ST010178,<p>%(v/v)</p>,2025-09-26 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.80,ST010178,<p>%(v/v)</p>,2025-09-26 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.85,ST010178,<p>%(v/v)</p>,2025-09-26 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.60,ST010178,<p>%(v/v)</p>,2025-09-26 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-09-26 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-09-27 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.51,ST010178,<p>%(v/v)</p>,2025-09-27 08:00:00,丙烷,延炼200万吨/年催化裂化装置
33.10,ST010178,<p>%(v/v)</p>,2025-09-27 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.11,ST010178,<p>%(v/v)</p>,2025-09-27 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.32,ST010178,<p>%(v/v)</p>,2025-09-27 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
