result,sampleDotCode,unitName,sampleTime,resultName,deviceName
98.3,ST010193,体积分数 %,2025-11-17 08:00:00,全馏量,延炼200万吨/年催化裂化装置
48.0,ST010193,<p>℃</p>,2025-11-17 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.5,ST010193,<p>℃</p>,2025-11-17 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
161.5,ST010193,<p>℃</p>,2025-11-17 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
36.2,ST010193,<p>℃</p>,2025-11-18 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.2,ST010193,<p>℃</p>,2025-11-18 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
86.2,ST010193,<p>℃</p>,2025-11-18 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
164.4,ST010193,<p>℃</p>,2025-11-18 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.4,ST010193,<p>℃</p>,2025-11-18 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.3,ST010193,<p>℃</p>,2025-11-19 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.3,ST010193,<p>℃</p>,2025-11-19 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
86.0,ST010193,<p>℃</p>,2025-11-19 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.9,ST010193,<p>℃</p>,2025-11-19 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.8,ST010193,<p>℃</p>,2025-11-19 08:00:00,终馏点,延炼200万吨/年催化裂化装置
68.2,ST010193,<p>kPa</p>,2025-11-20 08:00:00,蒸气压（11月1日-4月30日）,延炼200万吨/年催化裂化装置
36.2,ST010193,<p>℃</p>,2025-11-20 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.2,ST010193,<p>℃</p>,2025-11-20 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.9,ST010193,<p>℃</p>,2025-11-20 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
165.6,ST010193,<p>℃</p>,2025-11-20 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.3,ST010193,<p>℃</p>,2025-11-20 08:00:00,终馏点,延炼200万吨/年催化裂化装置
12.0,ST010193,体积分数 %,2025-11-20 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
34.6,ST010193,体积分数 %,2025-11-20 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
90.8,ST010193,mg/kg,2025-11-20 08:00:00,硫含量,延炼200万吨/年催化裂化装置
90.4,ST010193,,2025-11-20 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
明水,ST010193,,2025-11-20 08:00:00,水含量,延炼200万吨/年催化裂化装置
2.0,ST010193,<p>mg/kg</p>,2025-11-20 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-11-20 08:00:00,水含量,延炼200万吨/年催化裂化装置
41.2,ST010193,<p>mg/kg</p>,2025-11-20 08:00:00,氯含量,延炼200万吨/年催化裂化装置
36.2,ST010193,<p>℃</p>,2025-11-21 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.2,ST010193,<p>℃</p>,2025-11-21 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
86.1,ST010193,<p>℃</p>,2025-11-21 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.9,ST010193,<p>℃</p>,2025-11-21 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.2,ST010193,<p>℃</p>,2025-11-21 08:00:00,终馏点,延炼200万吨/年催化裂化装置
35.8,ST010193,<p>℃</p>,2025-11-22 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.0,ST010193,<p>℃</p>,2025-11-22 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.6,ST010193,<p>℃</p>,2025-11-22 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.6,ST010193,<p>℃</p>,2025-11-22 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.2,ST010193,<p>℃</p>,2025-11-22 08:00:00,终馏点,延炼200万吨/年催化裂化装置
90.0,ST010193,,2025-11-22 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
16.3,ST010193,体积分数 %,2025-11-22 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
32.5,ST010193,体积分数 %,2025-11-22 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
14.3,ST010193,体积分数 %,2025-11-22 15:00:00,芳烃含量,延炼200万吨/年催化裂化装置
30.7,ST010193,体积分数 %,2025-11-22 15:00:00,烯烃含量,延炼200万吨/年催化裂化装置
36.4,ST010193,<p>℃</p>,2025-11-23 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.2,ST010193,<p>℃</p>,2025-11-23 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.5,ST010193,<p>℃</p>,2025-11-23 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
168.0,ST010193,<p>℃</p>,2025-11-23 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.9,ST010193,<p>℃</p>,2025-11-23 08:00:00,终馏点,延炼200万吨/年催化裂化装置
14.5,ST010193,体积分数 %,2025-11-23 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
30.9,ST010193,体积分数 %,2025-11-23 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
90.1,ST010193,,2025-11-24 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
14.8,ST010193,体积分数 %,2025-11-24 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
32.4,ST010193,体积分数 %,2025-11-24 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
36.1,ST010193,<p>℃</p>,2025-11-24 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.0,ST010193,<p>℃</p>,2025-11-24 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.1,ST010193,<p>℃</p>,2025-11-24 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.7,ST010193,<p>℃</p>,2025-11-24 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.4,ST010193,<p>℃</p>,2025-11-24 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.2,ST010193,<p>℃</p>,2025-11-25 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.2,ST010193,<p>℃</p>,2025-11-25 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
86.0,ST010193,<p>℃</p>,2025-11-25 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.0,ST010193,<p>℃</p>,2025-11-25 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.7,ST010193,<p>℃</p>,2025-11-25 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.2,ST010193,<p>℃</p>,2025-11-26 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.1,ST010193,<p>℃</p>,2025-11-26 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.4,ST010193,<p>℃</p>,2025-11-26 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.5,ST010193,<p>℃</p>,2025-11-26 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.5,ST010193,<p>℃</p>,2025-11-26 08:00:00,终馏点,延炼200万吨/年催化裂化装置
90.0,ST010193,,2025-11-27 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
36.5,ST010193,<p>℃</p>,2025-11-27 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.2,ST010193,<p>℃</p>,2025-11-27 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.6,ST010193,<p>℃</p>,2025-11-27 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.3,ST010193,<p>℃</p>,2025-11-27 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.9,ST010193,<p>℃</p>,2025-11-27 08:00:00,终馏点,延炼200万吨/年催化裂化装置
15.8,ST010193,体积分数 %,2025-11-27 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
31.0,ST010193,体积分数 %,2025-11-27 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
82.7,ST010193,mg/kg,2025-11-27 08:00:00,硫含量,延炼200万吨/年催化裂化装置
67.6,ST010193,<p>kPa</p>,2025-11-27 08:00:00,蒸气压（11月1日-4月30日）,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-11-27 08:00:00,水含量,延炼200万吨/年催化裂化装置
74.8,ST010193,<p>mg/kg</p>,2025-11-27 08:00:00,氯含量,延炼200万吨/年催化裂化装置
32.7,ST010193,<p>mg/kg</p>,2025-11-27 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-11-27 08:00:00,水含量,延炼200万吨/年催化裂化装置
35.6,ST010193,<p>℃</p>,2025-11-28 08:00:00,初馏点,延炼200万吨/年催化裂化装置
49.8,ST010193,<p>℃</p>,2025-11-28 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.7,ST010193,<p>℃</p>,2025-11-28 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
165.6,ST010193,<p>℃</p>,2025-11-28 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.5,ST010193,<p>℃</p>,2025-11-28 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.2,ST010193,<p>℃</p>,2025-11-29 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.2,ST010193,<p>℃</p>,2025-11-29 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.4,ST010193,<p>℃</p>,2025-11-29 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.2,ST010193,<p>℃</p>,2025-11-29 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.0,ST010193,<p>℃</p>,2025-11-29 08:00:00,终馏点,延炼200万吨/年催化裂化装置
90.2,ST010193,,2025-11-29 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
14.1,ST010193,体积分数 %,2025-11-29 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
32.7,ST010193,体积分数 %,2025-11-29 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
85.9,ST010193,<p>℃</p>,2025-11-30 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
168.4,ST010193,<p>℃</p>,2025-11-30 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.4,ST010193,<p>℃</p>,2025-11-30 08:00:00,终馏点,延炼200万吨/年催化裂化装置
35.3,ST010193,<p>℃</p>,2025-11-30 08:00:00,初馏点,延炼200万吨/年催化裂化装置
49.8,ST010193,<p>℃</p>,2025-11-30 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
90.0,ST010193,,2025-12-01 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2025-12-01 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.7,ST010193,<p>℃</p>,2025-12-01 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.7,ST010193,<p>℃</p>,2025-12-01 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.2,ST010193,<p>℃</p>,2025-12-01 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.0,ST010193,<p>℃</p>,2025-12-01 08:00:00,终馏点,延炼200万吨/年催化裂化装置
15.0,ST010193,体积分数 %,2025-12-01 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
30.9,ST010193,体积分数 %,2025-12-01 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
716.7,ST010193,<p>kg/m<sup>3</sup></p>,2025-12-01 08:00:00,密度(20℃),延炼200万吨/年催化裂化装置
36.6,ST010193,<p>℃</p>,2025-12-02 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.2,ST010193,<p>℃</p>,2025-12-02 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.4,ST010193,<p>℃</p>,2025-12-02 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.2,ST010193,<p>℃</p>,2025-12-02 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.7,ST010193,<p>℃</p>,2025-12-02 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.7,ST010193,<p>℃</p>,2025-12-03 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.4,ST010193,<p>℃</p>,2025-12-03 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.5,ST010193,<p>℃</p>,2025-12-03 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.0,ST010193,<p>℃</p>,2025-12-03 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.1,ST010193,<p>℃</p>,2025-12-03 08:00:00,终馏点,延炼200万吨/年催化裂化装置
73.2,ST010193,mg/kg,2025-12-04 08:00:00,硫含量,延炼200万吨/年催化裂化装置
15.2,ST010193,体积分数 %,2025-12-04 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
31.1,ST010193,体积分数 %,2025-12-04 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
90.0,ST010193,,2025-12-04 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
68.5,ST010193,<p>kPa</p>,2025-12-04 08:00:00,蒸气压（11月1日-4月30日）,延炼200万吨/年催化裂化装置
36.3,ST010193,<p>℃</p>,2025-12-04 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.1,ST010193,<p>℃</p>,2025-12-04 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.6,ST010193,<p>℃</p>,2025-12-04 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
165.8,ST010193,<p>℃</p>,2025-12-04 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.7,ST010193,<p>℃</p>,2025-12-04 08:00:00,终馏点,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-12-04 08:00:00,水含量,延炼200万吨/年催化裂化装置
56.8,ST010193,<p>mg/kg</p>,2025-12-04 08:00:00,氯含量,延炼200万吨/年催化裂化装置
4.1,ST010193,<p>mg/kg</p>,2025-12-04 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-12-04 08:00:00,水含量,延炼200万吨/年催化裂化装置
33.0,ST010193,<p>℃</p>,2025-12-05 08:00:00,初馏点,延炼200万吨/年催化裂化装置
190.0,ST010193,<p>℃</p>,2025-12-05 08:00:00,终馏点,延炼200万吨/年催化裂化装置
1.0,ST010193,体积分数 %,2025-12-05 08:00:00,残馏量,延炼200万吨/年催化裂化装置
0.8,ST010193,体积分数 %,2025-12-05 08:00:00,校正损失,延炼200万吨/年催化裂化装置
98.2,ST010193,体积分数 %,2025-12-05 08:00:00,全馏量,延炼200万吨/年催化裂化装置
48.0,ST010193,<p>℃</p>,2025-12-05 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
86.5,ST010193,<p>℃</p>,2025-12-05 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
160.0,ST010193,<p>℃</p>,2025-12-05 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2025-12-06 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.6,ST010193,<p>℃</p>,2025-12-06 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
86.0,ST010193,<p>℃</p>,2025-12-06 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
165.0,ST010193,<p>℃</p>,2025-12-06 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.3,ST010193,<p>℃</p>,2025-12-06 08:00:00,终馏点,延炼200万吨/年催化裂化装置
68.7,ST010193,<p>kPa</p>,2025-12-07 08:00:00,蒸气压（11月1日-4月30日）,延炼200万吨/年催化裂化装置
35.9,ST010193,<p>℃</p>,2025-12-07 08:00:00,初馏点,延炼200万吨/年催化裂化装置
49.8,ST010193,<p>℃</p>,2025-12-07 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.8,ST010193,<p>℃</p>,2025-12-07 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
164.5,ST010193,<p>℃</p>,2025-12-07 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.2,ST010193,<p>℃</p>,2025-12-07 08:00:00,终馏点,延炼200万吨/年催化裂化装置
33.1,ST010193,<p>℃</p>,2025-12-08 08:00:00,初馏点,延炼200万吨/年催化裂化装置
48.2,ST010193,<p>℃</p>,2025-12-08 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.7,ST010193,<p>℃</p>,2025-12-08 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
164.3,ST010193,<p>℃</p>,2025-12-08 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.2,ST010193,<p>℃</p>,2025-12-08 08:00:00,终馏点,延炼200万吨/年催化裂化装置
74.00,ST010193,<p>kPa</p>,2025-12-08 11:30:00,蒸气压（11月1日-4月30日）,延炼200万吨/年催化裂化装置
32.5,ST010193,<p>℃</p>,2025-12-09 08:00:00,初馏点,延炼200万吨/年催化裂化装置
47.8,ST010193,<p>℃</p>,2025-12-09 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.7,ST010193,<p>℃</p>,2025-12-09 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.2,ST010193,<p>℃</p>,2025-12-09 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.6,ST010193,<p>℃</p>,2025-12-09 08:00:00,终馏点,延炼200万吨/年催化裂化装置
47.0,ST010193,<p>℃</p>,2025-12-10 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.4,ST010193,<p>℃</p>,2025-12-10 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
32.3,ST010193,<p>℃</p>,2025-12-10 08:00:00,初馏点,延炼200万吨/年催化裂化装置
165.9,ST010193,<p>℃</p>,2025-12-10 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.7,ST010193,<p>℃</p>,2025-12-10 08:00:00,终馏点,延炼200万吨/年催化裂化装置
89.8,ST010193,,2025-12-11 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
73.0,ST010193,<p>kPa</p>,2025-12-11 08:00:00,蒸气压（11月1日-4月30日）,延炼200万吨/年催化裂化装置
15.0,ST010193,体积分数 %,2025-12-11 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
30.0,ST010193,体积分数 %,2025-12-11 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
76.8,ST010193,mg/kg,2025-12-11 08:00:00,硫含量,延炼200万吨/年催化裂化装置
32.5,ST010193,<p>℃</p>,2025-12-11 08:00:00,初馏点,延炼200万吨/年催化裂化装置
47.7,ST010193,<p>℃</p>,2025-12-11 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.7,ST010193,<p>℃</p>,2025-12-11 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
164.7,ST010193,<p>℃</p>,2025-12-11 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.5,ST010193,<p>℃</p>,2025-12-11 08:00:00,终馏点,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-12-11 08:00:00,水含量,延炼200万吨/年催化裂化装置
9.2,ST010193,<p>mg/kg</p>,2025-12-11 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2025-12-11 08:00:00,水含量,延炼200万吨/年催化裂化装置
0.6,ST010193,<p>mg/kg</p>,2025-12-11 08:00:00,氯含量,延炼200万吨/年催化裂化装置
32.1,ST010193,<p>℃</p>,2025-12-12 08:00:00,初馏点,延炼200万吨/年催化裂化装置
47.5,ST010193,<p>℃</p>,2025-12-12 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.5,ST010193,<p>℃</p>,2025-12-12 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.7,ST010193,<p>℃</p>,2025-12-12 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.5,ST010193,<p>℃</p>,2025-12-12 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.3,ST010193,<p>℃</p>,2025-12-13 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.0,ST010193,<p>℃</p>,2025-12-13 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.7,ST010193,<p>℃</p>,2025-12-13 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
165.1,ST010193,<p>℃</p>,2025-12-13 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.1,ST010193,<p>℃</p>,2025-12-13 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.3,ST010193,<p>℃</p>,2025-12-14 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.1,ST010193,<p>℃</p>,2025-12-14 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
85.9,ST010193,<p>℃</p>,2025-12-14 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
163.8,ST010193,<p>℃</p>,2025-12-14 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.9,ST010193,<p>℃</p>,2025-12-14 08:00:00,终馏点,延炼200万吨/年催化裂化装置
35.9,ST010193,<p>℃</p>,2025-12-15 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.0,ST010193,<p>℃</p>,2025-12-15 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
86.2,ST010193,<p>℃</p>,2025-12-15 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
163.8,ST010193,<p>℃</p>,2025-12-15 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.7,ST010193,<p>℃</p>,2025-12-15 08:00:00,终馏点,延炼200万吨/年催化裂化装置
