result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010144,<p>%(m/m)</p>,2026-02-23 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010144,<p>%(m/m)</p>,2026-02-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
24.90,ST010144,<p>%(m/m)</p>,2026-02-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
67.86,ST010144,<p>%(m/m)</p>,2026-02-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.59,ST010144,<p>%(m/m)</p>,2026-02-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010144,<p>%(m/m)</p>,2026-02-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-24 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-24 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-24 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-24 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-24 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-24 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-24 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-24 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-25 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-25 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-25 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-25 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010144,<p>%(m/m)</p>,2026-02-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
25.91,ST010144,<p>%(m/m)</p>,2026-02-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
69.61,ST010144,<p>%(m/m)</p>,2026-02-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.92,ST010144,<p>%(m/m)</p>,2026-02-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010144,<p>%(m/m)</p>,2026-02-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-25 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-25 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-25 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-25 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010144,<p>%(m/m)</p>,2026-02-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
23.86,ST010144,<p>%(m/m)</p>,2026-02-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
65.97,ST010144,<p>%(m/m)</p>,2026-02-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
9.51,ST010144,<p>%(m/m)</p>,2026-02-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010144,<p>%(m/m)</p>,2026-02-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010144,<p>%(m/m)</p>,2026-02-26 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-26 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-26 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-26 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-26 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-26 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-26 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-26 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010144,<p>%(m/m)</p>,2026-02-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
25.37,ST010144,<p>%(m/m)</p>,2026-02-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
68.86,ST010144,<p>%(m/m)</p>,2026-02-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
5.28,ST010144,<p>%(m/m)</p>,2026-02-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010144,<p>%(m/m)</p>,2026-02-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-27 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-27 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-27 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-27 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-27 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-27 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-27 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-27 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010144,<p>%(m/m)</p>,2026-02-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
25.34,ST010144,<p>%(m/m)</p>,2026-02-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
70.68,ST010144,<p>%(m/m)</p>,2026-02-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.54,ST010144,<p>%(m/m)</p>,2026-02-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-28 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-28 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-28 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-28 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-28 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-28 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-28 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-02-28 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010144,<p>%(m/m)</p>,2026-03-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
24.24,ST010144,<p>%(m/m)</p>,2026-03-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
68.35,ST010144,<p>%(m/m)</p>,2026-03-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.80,ST010144,<p>%(m/m)</p>,2026-03-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010144,<p>%(m/m)</p>,2026-03-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010144,<p>%(m/m)</p>,2026-03-01 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-01 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-01 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-01 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-01 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-01 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-01 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-01 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010144,<p>%(m/m)</p>,2026-03-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
24.84,ST010144,<p>%(m/m)</p>,2026-03-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
68.50,ST010144,<p>%(m/m)</p>,2026-03-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.13,ST010144,<p>%(m/m)</p>,2026-03-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010144,<p>%(m/m)</p>,2026-03-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-02 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-02 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-02 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-02 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-02 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-02 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-02 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-02 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010144,<p>%(m/m)</p>,2026-03-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
25.10,ST010144,<p>%(m/m)</p>,2026-03-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
68.53,ST010144,<p>%(m/m)</p>,2026-03-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
5.83,ST010144,<p>%(m/m)</p>,2026-03-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010144,<p>%(m/m)</p>,2026-03-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-03 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-03 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-03 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-03 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-03 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-03 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-03 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-03 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010144,<p>%(m/m)</p>,2026-03-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
25.56,ST010144,<p>%(m/m)</p>,2026-03-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
69.35,ST010144,<p>%(m/m)</p>,2026-03-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.55,ST010144,<p>%(m/m)</p>,2026-03-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010144,<p>%(m/m)</p>,2026-03-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-04 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-04 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-04 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-04 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-04 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-04 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-04 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-04 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010144,<p>%(m/m)</p>,2026-03-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
25.32,ST010144,<p>%(m/m)</p>,2026-03-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
67.96,ST010144,<p>%(m/m)</p>,2026-03-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.21,ST010144,<p>%(m/m)</p>,2026-03-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010144,<p>%(m/m)</p>,2026-03-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-05 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-05 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-05 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-05 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-05 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-05 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-05 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-05 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.46,ST010144,<p>%(m/m)</p>,2026-03-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
26.02,ST010144,<p>%(m/m)</p>,2026-03-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
69.60,ST010144,<p>%(m/m)</p>,2026-03-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.88,ST010144,<p>%(m/m)</p>,2026-03-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010144,<p>%(m/m)</p>,2026-03-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-06 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-06 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-06 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-06 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-06 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-06 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-06 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-06 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010144,<p>%(m/m)</p>,2026-03-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
26.50,ST010144,<p>%(m/m)</p>,2026-03-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
69.84,ST010144,<p>%(m/m)</p>,2026-03-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.18,ST010144,<p>%(m/m)</p>,2026-03-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010144,<p>%(m/m)</p>,2026-03-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-07 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-07 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-07 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-07 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-07 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-07 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-07 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-07 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010144,<p>%(m/m)</p>,2026-03-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
26.32,ST010144,<p>%(m/m)</p>,2026-03-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
69.66,ST010144,<p>%(m/m)</p>,2026-03-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.49,ST010144,<p>%(m/m)</p>,2026-03-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010144,<p>%(m/m)</p>,2026-03-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-08 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-08 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-08 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-08 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-08 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-08 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-08 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-08 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.46,ST010144,<p>%(m/m)</p>,2026-03-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
27.70,ST010144,<p>%(m/m)</p>,2026-03-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
70.90,ST010144,<p>%(m/m)</p>,2026-03-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.93,ST010144,<p>%(m/m)</p>,2026-03-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010144,<p>%(m/m)</p>,2026-03-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
