result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010129,%(m/m),2025-07-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-08 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-08 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-08 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010129,%(m/m),2025-07-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.92,ST010129,%(m/m),2025-07-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-07-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-10 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-10 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010129,%(m/m),2025-07-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.89,ST010129,%(m/m),2025-07-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010129,%(m/m),2025-07-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-10 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010129,%(m/m),2025-07-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.88,ST010129,%(m/m),2025-07-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010129,%(m/m),2025-07-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-11 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-11 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-11 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010129,%(m/m),2025-07-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.90,ST010129,%(m/m),2025-07-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-07-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-07-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010129,%(m/m),2025-07-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.91,ST010129,%(m/m),2025-07-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-07-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-13 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-07-13 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-13 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010129,%(m/m),2025-07-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.85,ST010129,%(m/m),2025-07-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010129,%(m/m),2025-07-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-14 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-14 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-14 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-07-14 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-14 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010129,%(m/m),2025-07-15 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.87,ST010129,%(m/m),2025-07-15 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010129,%(m/m),2025-07-15 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-15 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-15 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-15 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-15 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-15 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-15 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-15 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-15 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010129,%(m/m),2025-07-16 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.86,ST010129,%(m/m),2025-07-16 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010129,%(m/m),2025-07-16 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-16 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-16 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-16 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-16 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-16 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-16 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-07-16 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-16 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010129,%(m/m),2025-07-17 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.88,ST010129,%(m/m),2025-07-17 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010129,%(m/m),2025-07-17 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-17 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-17 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-17 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-17 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-17 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-17 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-17 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-17 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010129,%(m/m),2025-07-18 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.82,ST010129,%(m/m),2025-07-18 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010129,%(m/m),2025-07-18 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-18 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-18 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-18 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-18 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-18 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-18 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-07-18 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-18 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2025-07-19 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.86,ST010129,%(m/m),2025-07-19 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010129,%(m/m),2025-07-19 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-19 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-19 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-19 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-19 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-19 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-19 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-19 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-19 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010129,%(m/m),2025-07-20 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.84,ST010129,%(m/m),2025-07-20 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010129,%(m/m),2025-07-20 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010129,%(m/m),2025-07-20 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-20 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-20 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-20 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-20 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-07-20 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-20 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-20 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010129,%(m/m),2025-07-21 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.88,ST010129,%(m/m),2025-07-21 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010129,%(m/m),2025-07-21 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-21 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-21 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-21 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-21 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-21 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-21 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-21 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-21 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-22 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-22 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-22 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-22 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-22 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-22 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-22 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-22 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010129,%(m/m),2025-07-22 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.78,ST010129,%(m/m),2025-07-22 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010129,%(m/m),2025-07-22 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010129,%(m/m),2025-07-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.88,ST010129,%(m/m),2025-07-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010129,%(m/m),2025-07-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2025-07-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.88,ST010129,%(m/m),2025-07-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010129,%(m/m),2025-07-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-24 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-24 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-24 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010129,%(m/m),2025-07-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.81,ST010129,%(m/m),2025-07-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010129,%(m/m),2025-07-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-25 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-25 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-25 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010129,%(m/m),2025-07-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.86,ST010129,%(m/m),2025-07-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010129,%(m/m),2025-07-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-07-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-07-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2025-07-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.86,ST010129,%(m/m),2025-07-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010129,%(m/m),2025-07-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-27 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-27 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-27 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010129,%(m/m),2025-07-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.79,ST010129,%(m/m),2025-07-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2025-07-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-28 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-28 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-28 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010129,%(m/m),2025-07-29 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.92,ST010129,%(m/m),2025-07-29 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-07-29 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-29 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-29 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-29 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-29 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-29 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-29 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-29 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-29 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2025-07-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.84,ST010129,%(m/m),2025-07-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010129,%(m/m),2025-07-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-07-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
