result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.14,ST010137,<p>%(m/m)</p>,2025-12-15 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-15 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-15 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010137,<p>%(m/m)</p>,2025-12-15 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010137,<p>%(m/m)</p>,2025-12-15 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010137,<p>%(m/m)</p>,2025-12-15 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.07,ST010137,<p>%(m/m)</p>,2025-12-15 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
39.45,ST010137,<p>%(m/m)</p>,2025-12-15 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.10,ST010137,<p>%(m/m)</p>,2025-12-15 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-15 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-15 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-15 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.76,ST010137,<p>%(m/m)</p>,2025-12-15 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2025-12-16 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010137,<p>%(m/m)</p>,2025-12-16 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.99,ST010137,<p>%(m/m)</p>,2025-12-16 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
38.26,ST010137,<p>%(m/m)</p>,2025-12-16 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.19,ST010137,<p>%(m/m)</p>,2025-12-16 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-16 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-16 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-16 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.68,ST010137,<p>%(m/m)</p>,2025-12-16 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-16 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-16 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-16 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010137,<p>%(m/m)</p>,2025-12-16 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-16 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-16 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-12-16 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2025-12-17 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010137,<p>%(m/m)</p>,2025-12-17 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.04,ST010137,<p>%(m/m)</p>,2025-12-17 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
38.51,ST010137,<p>%(m/m)</p>,2025-12-17 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.26,ST010137,<p>%(m/m)</p>,2025-12-17 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-17 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-17 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-17 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
58.59,ST010137,<p>%(m/m)</p>,2025-12-17 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-17 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-17 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-17 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010137,<p>%(m/m)</p>,2025-12-17 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-17 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-17 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010137,<p>%(m/m)</p>,2025-12-17 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-18 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010137,<p>%(m/m)</p>,2025-12-18 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010137,<p>%(m/m)</p>,2025-12-18 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010137,<p>%(m/m)</p>,2025-12-18 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.28,ST010137,<p>%(m/m)</p>,2025-12-18 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.02,ST010137,<p>%(m/m)</p>,2025-12-18 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.05,ST010137,<p>%(m/m)</p>,2025-12-18 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-18 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-18 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-18 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
56.96,ST010137,<p>%(m/m)</p>,2025-12-18 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-18 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-18 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-18 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010137,<p>%(m/m)</p>,2025-12-18 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.002,ST010137,<p>%(m/m)</p>,2025-12-18 08:00:00,二乙基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-18 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010137,<p>%(m/m)</p>,2025-12-19 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010137,<p>%(m/m)</p>,2025-12-19 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.06,ST010137,<p>%(m/m)</p>,2025-12-19 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
38.96,ST010137,<p>%(m/m)</p>,2025-12-19 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.19,ST010137,<p>%(m/m)</p>,2025-12-19 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-19 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-19 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-19 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
58.25,ST010137,<p>%(m/m)</p>,2025-12-19 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-19 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-19 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-19 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010137,<p>%(m/m)</p>,2025-12-19 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-19 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-19 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-12-19 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2025-12-20 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010137,<p>%(m/m)</p>,2025-12-20 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.10,ST010137,<p>%(m/m)</p>,2025-12-20 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
37.47,ST010137,<p>%(m/m)</p>,2025-12-20 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.27,ST010137,<p>%(m/m)</p>,2025-12-20 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-20 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-20 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-20 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
59.50,ST010137,<p>%(m/m)</p>,2025-12-20 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-20 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-20 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-20 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010137,<p>%(m/m)</p>,2025-12-20 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-20 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-20 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-12-20 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010137,<p>%(m/m)</p>,2025-12-21 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010137,<p>%(m/m)</p>,2025-12-21 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.98,ST010137,<p>%(m/m)</p>,2025-12-21 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.27,ST010137,<p>%(m/m)</p>,2025-12-21 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.03,ST010137,<p>%(m/m)</p>,2025-12-21 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-21 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-21 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-21 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.22,ST010137,<p>%(m/m)</p>,2025-12-21 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-21 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-21 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-21 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2025-12-21 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-21 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-21 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-12-21 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2025-12-22 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010137,<p>%(m/m)</p>,2025-12-22 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.19,ST010137,<p>%(m/m)</p>,2025-12-22 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
38.53,ST010137,<p>%(m/m)</p>,2025-12-22 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.27,ST010137,<p>%(m/m)</p>,2025-12-22 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-22 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-22 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-22 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
58.35,ST010137,<p>%(m/m)</p>,2025-12-22 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-22 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-22 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-22 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010137,<p>%(m/m)</p>,2025-12-22 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-22 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-22 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010137,<p>%(m/m)</p>,2025-12-22 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010137,<p>%(m/m)</p>,2025-12-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010137,<p>%(m/m)</p>,2025-12-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.24,ST010137,<p>%(m/m)</p>,2025-12-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
39.85,ST010137,<p>%(m/m)</p>,2025-12-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.05,ST010137,<p>%(m/m)</p>,2025-12-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.22,ST010137,<p>%(m/m)</p>,2025-12-23 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-23 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-23 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-23 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010137,<p>%(m/m)</p>,2025-12-23 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-23 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-23 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010137,<p>%(m/m)</p>,2025-12-23 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2025-12-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010137,<p>%(m/m)</p>,2025-12-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.01,ST010137,<p>%(m/m)</p>,2025-12-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
39.93,ST010137,<p>%(m/m)</p>,2025-12-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.14,ST010137,<p>%(m/m)</p>,2025-12-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.34,ST010137,<p>%(m/m)</p>,2025-12-24 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-24 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-24 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-24 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010137,<p>%(m/m)</p>,2025-12-24 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-24 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-24 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-12-24 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010137,<p>%(m/m)</p>,2025-12-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010137,<p>%(m/m)</p>,2025-12-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.02,ST010137,<p>%(m/m)</p>,2025-12-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
39.60,ST010137,<p>%(m/m)</p>,2025-12-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.12,ST010137,<p>%(m/m)</p>,2025-12-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.66,ST010137,<p>%(m/m)</p>,2025-12-25 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-25 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-25 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-25 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010137,<p>%(m/m)</p>,2025-12-25 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.004,ST010137,<p>%(m/m)</p>,2025-12-25 08:00:00,二乙基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-25 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-25 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-12-25 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010137,<p>%(m/m)</p>,2025-12-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010137,<p>%(m/m)</p>,2025-12-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.99,ST010137,<p>%(m/m)</p>,2025-12-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
39.72,ST010137,<p>%(m/m)</p>,2025-12-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.04,ST010137,<p>%(m/m)</p>,2025-12-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-26 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010137,<p>%(m/m)</p>,2025-12-26 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-26 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-26 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010137,<p>%(m/m)</p>,2025-12-26 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.67,ST010137,<p>%(m/m)</p>,2025-12-26 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-26 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-26 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2025-12-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010137,<p>%(m/m)</p>,2025-12-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.07,ST010137,<p>%(m/m)</p>,2025-12-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
38.19,ST010137,<p>%(m/m)</p>,2025-12-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.27,ST010137,<p>%(m/m)</p>,2025-12-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
58.88,ST010137,<p>%(m/m)</p>,2025-12-27 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-27 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-27 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-27 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010137,<p>%(m/m)</p>,2025-12-27 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-27 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-27 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2025-12-27 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2025-12-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010137,<p>%(m/m)</p>,2025-12-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.07,ST010137,<p>%(m/m)</p>,2025-12-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
39.28,ST010137,<p>%(m/m)</p>,2025-12-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010137,<p>%(m/m)</p>,2025-12-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2025-12-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
