result,sampleDotCode,unitName,sampleTime,resultName,deviceName
<0.001,ST010136,%(m/m),2025-10-22 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.168,ST010136,%(m/m),2025-10-22 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.92,ST010136,"<p>%(v/v)</p>
",2025-10-22 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.42,ST010136,"<p>%(v/v)</p>
",2025-10-22 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-22 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.09,ST010136,"<p>%(v/v)</p>
",2025-10-22 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
77.89,ST010136,"<p>%(v/v)</p>
",2025-10-22 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010136,"<p>%(v/v)</p>
",2025-10-22 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-22 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-10-22 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.23,ST010136,"<p>%(v/v)</p>
",2025-10-22 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-22 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-22 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-22 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2025-10-22 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.002,ST010136,%(m/m),2025-10-22 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-23 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.223,ST010136,%(m/m),2025-10-23 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.058,ST010136,%(m/m),2025-10-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.053,ST010136,%(m/m),2025-10-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.63,ST010136,%(m/m),2025-10-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.039,ST010136,%(m/m),2025-10-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2025-10-23 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-23 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010136,"<p>%(v/v)</p>
",2025-10-23 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
15.53,ST010136,"<p>%(v/v)</p>
",2025-10-23 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-23 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.15,ST010136,"<p>%(v/v)</p>
",2025-10-23 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
81.26,ST010136,"<p>%(v/v)</p>
",2025-10-23 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010136,"<p>%(v/v)</p>
",2025-10-23 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-23 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-10-23 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010136,"<p>%(v/v)</p>
",2025-10-23 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-23 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-23 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-10-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.064,ST010136,%(m/m),2025-10-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-24 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.061,ST010136,%(m/m),2025-10-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.36,ST010136,%(m/m),2025-10-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.214,ST010136,%(m/m),2025-10-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-24 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-10-24 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-24 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.304,ST010136,%(m/m),2025-10-24 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.34,ST010136,"<p>%(v/v)</p>
",2025-10-24 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.83,ST010136,"<p>%(v/v)</p>
",2025-10-24 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-24 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.99,ST010136,"<p>%(v/v)</p>
",2025-10-24 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
77.19,ST010136,"<p>%(v/v)</p>
",2025-10-24 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010136,"<p>%(v/v)</p>
",2025-10-24 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-24 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-10-24 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.23,ST010136,"<p>%(v/v)</p>
",2025-10-24 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-24 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-24 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-24 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2025-10-24 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-25 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-25 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.064,ST010136,%(m/m),2025-10-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.003,ST010136,%(m/m),2025-10-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.072,ST010136,%(m/m),2025-10-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.78,ST010136,%(m/m),2025-10-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.948,ST010136,%(m/m),2025-10-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-25 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-10-25 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.72,ST010136,"<p>%(v/v)</p>
",2025-10-25 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
32.43,ST010136,"<p>%(v/v)</p>
",2025-10-25 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010136,"<p>%(v/v)</p>
",2025-10-25 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.34,ST010136,"<p>%(v/v)</p>
",2025-10-25 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
63.66,ST010136,"<p>%(v/v)</p>
",2025-10-25 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010136,"<p>%(v/v)</p>
",2025-10-25 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-25 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010136,"<p>%(v/v)</p>
",2025-10-25 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010136,"<p>%(v/v)</p>
",2025-10-25 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-25 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-25 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-25 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2025-10-25 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.136,ST010136,%(m/m),2025-10-25 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.062,ST010136,%(m/m),2025-10-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-26 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.056,ST010136,%(m/m),2025-10-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.74,ST010136,%(m/m),2025-10-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.994,ST010136,%(m/m),2025-10-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-10-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.147,ST010136,%(m/m),2025-10-26 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.76,ST010136,"<p>%(v/v)</p>
",2025-10-26 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
31.08,ST010136,"<p>%(v/v)</p>
",2025-10-26 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2025-10-26 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.06,ST010136,"<p>%(v/v)</p>
",2025-10-26 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
64.41,ST010136,"<p>%(v/v)</p>
",2025-10-26 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010136,"<p>%(v/v)</p>
",2025-10-26 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-26 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-10-26 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.23,ST010136,"<p>%(v/v)</p>
",2025-10-26 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-26 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-26 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-26 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2025-10-26 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.002,ST010136,%(m/m),2025-10-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.056,ST010136,%(m/m),2025-10-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-27 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.043,ST010136,%(m/m),2025-10-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.94,ST010136,%(m/m),2025-10-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.800,ST010136,%(m/m),2025-10-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-27 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-10-27 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-27 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.160,ST010136,%(m/m),2025-10-27 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010136,"<p>%(v/v)</p>
",2025-10-27 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.56,ST010136,"<p>%(v/v)</p>
",2025-10-27 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010136,"<p>%(v/v)</p>
",2025-10-27 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.15,ST010136,"<p>%(v/v)</p>
",2025-10-27 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
76.09,ST010136,"<p>%(v/v)</p>
",2025-10-27 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010136,"<p>%(v/v)</p>
",2025-10-27 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-27 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-10-27 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.25,ST010136,"<p>%(v/v)</p>
",2025-10-27 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-27 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-27 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-27 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2025-10-27 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.002,ST010136,%(m/m),2025-10-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.062,ST010136,%(m/m),2025-10-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010136,"<p>%(v/v)</p>
",2025-10-28 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.060,ST010136,%(m/m),2025-10-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.55,ST010136,%(m/m),2025-10-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.106,ST010136,%(m/m),2025-10-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-28 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-10-28 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-28 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.220,ST010136,%(m/m),2025-10-28 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-28 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2025-10-28 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010136,"<p>%(v/v)</p>
",2025-10-28 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-28 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-28 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-28 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2025-10-28 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-28 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.32,ST010136,"<p>%(v/v)</p>
",2025-10-28 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
25.31,ST010136,"<p>%(v/v)</p>
",2025-10-28 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2025-10-28 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.13,ST010136,"<p>%(v/v)</p>
",2025-10-28 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
70.50,ST010136,"<p>%(v/v)</p>
",2025-10-28 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.004,ST010136,%(m/m),2025-10-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.055,ST010136,%(m/m),2025-10-29 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-29 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.040,ST010136,%(m/m),2025-10-29 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.65,ST010136,%(m/m),2025-10-29 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.038,ST010136,%(m/m),2025-10-29 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-29 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-29 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-29 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-29 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-10-29 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-29 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.213,ST010136,%(m/m),2025-10-29 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.05,ST010136,"<p>%(v/v)</p>
",2025-10-29 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.11,ST010136,"<p>%(v/v)</p>
",2025-10-29 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010136,"<p>%(v/v)</p>
",2025-10-29 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.23,ST010136,"<p>%(v/v)</p>
",2025-10-29 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
71.83,ST010136,"<p>%(v/v)</p>
",2025-10-29 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010136,"<p>%(v/v)</p>
",2025-10-29 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-29 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010136,"<p>%(v/v)</p>
",2025-10-29 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.27,ST010136,"<p>%(v/v)</p>
",2025-10-29 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-29 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-29 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-29 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2025-10-29 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-29 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010136,"<p>%(v/v)</p>
",2025-10-30 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
16.84,ST010136,"<p>%(v/v)</p>
",2025-10-30 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010136,"<p>%(v/v)</p>
",2025-10-30 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.23,ST010136,"<p>%(v/v)</p>
",2025-10-30 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
79.65,ST010136,"<p>%(v/v)</p>
",2025-10-30 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010136,"<p>%(v/v)</p>
",2025-10-30 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-30 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010136,"<p>%(v/v)</p>
",2025-10-30 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010136,"<p>%(v/v)</p>
",2025-10-30 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-30 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-30 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-30 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2025-10-30 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2025-10-30 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.181,ST010136,%(m/m),2025-10-30 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.052,ST010136,%(m/m),2025-10-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.003,ST010136,%(m/m),2025-10-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.041,ST010136,%(m/m),2025-10-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.76,ST010136,%(m/m),2025-10-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.967,ST010136,%(m/m),2025-10-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2025-10-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2025-10-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.058,ST010136,%(m/m),2025-10-31 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
