result,sampleDotCode,unitName,sampleTime,resultName,deviceName
5.62,ST010126,%(m/m),2025-11-08 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010126,%(m/m),2025-11-08 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010126,%(m/m),2025-11-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.54,ST010126,%(m/m),2025-11-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010126,%(m/m),2025-11-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-11-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
7.83,ST010126,%(m/m),2025-11-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010126,%(m/m),2025-11-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.23,ST010126,%(m/m),2025-11-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.31,ST010126,%(m/m),2025-11-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010126,%(m/m),2025-11-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-11-10 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
8.87,ST010126,%(m/m),2025-11-10 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010126,%(m/m),2025-11-10 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010126,%(m/m),2025-11-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.35,ST010126,%(m/m),2025-11-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010126,%(m/m),2025-11-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-11-11 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
7.03,ST010126,%(m/m),2025-11-11 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010126,%(m/m),2025-11-11 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-11-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
5.02,ST010126,%(m/m),2025-11-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.27,ST010126,%(m/m),2025-11-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010126,%(m/m),2025-11-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
94.51,ST010126,%(m/m),2025-11-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-11-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010126,%(m/m),2025-11-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.47,ST010126,%(m/m),2025-11-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010126,%(m/m),2025-11-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010126,%(m/m),2025-11-13 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
7.78,ST010126,%(m/m),2025-11-13 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010126,%(m/m),2025-11-13 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010126,%(m/m),2025-11-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.93,ST010126,%(m/m),2025-11-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010126,%(m/m),2025-11-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-14 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-14 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-11-14 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
7.39,ST010126,%(m/m),2025-11-14 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010126,%(m/m),2025-11-14 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010126,%(m/m),2025-11-15 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
93.55,ST010126,%(m/m),2025-11-15 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010126,%(m/m),2025-11-15 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-15 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-15 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-15 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-15 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-15 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-11-15 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
5.95,ST010126,%(m/m),2025-11-15 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.25,ST010126,%(m/m),2025-11-15 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010126,%(m/m),2025-11-16 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.52,ST010126,%(m/m),2025-11-16 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010126,%(m/m),2025-11-16 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-16 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-16 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-16 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-16 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-16 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-11-16 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.86,ST010126,%(m/m),2025-11-16 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010126,%(m/m),2025-11-16 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010126,%(m/m),2025-11-17 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.97,ST010126,%(m/m),2025-11-17 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010126,%(m/m),2025-11-17 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-17 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-17 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-17 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-17 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-17 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-17 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.48,ST010126,%(m/m),2025-11-17 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.32,ST010126,%(m/m),2025-11-17 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010126,%(m/m),2025-11-18 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.51,ST010126,%(m/m),2025-11-18 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010126,%(m/m),2025-11-18 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-18 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-18 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-18 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-18 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-18 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-18 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.95,ST010126,%(m/m),2025-11-18 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010126,%(m/m),2025-11-18 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010126,%(m/m),2025-11-19 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.89,ST010126,%(m/m),2025-11-19 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010126,%(m/m),2025-11-19 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-19 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-19 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-19 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-19 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-19 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-19 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
7.47,ST010126,%(m/m),2025-11-19 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010126,%(m/m),2025-11-19 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010126,%(m/m),2025-11-20 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
93.01,ST010126,%(m/m),2025-11-20 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010126,%(m/m),2025-11-20 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-20 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-20 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-20 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-20 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-20 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-20 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.58,ST010126,%(m/m),2025-11-20 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010126,%(m/m),2025-11-20 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010126,%(m/m),2025-11-21 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.32,ST010126,%(m/m),2025-11-21 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010126,%(m/m),2025-11-21 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-21 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-21 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-21 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-21 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-21 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-11-21 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
7.86,ST010126,%(m/m),2025-11-21 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010126,%(m/m),2025-11-21 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010126,%(m/m),2025-11-22 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.13,ST010126,%(m/m),2025-11-22 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010126,%(m/m),2025-11-22 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-22 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-22 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-22 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-22 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-22 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-11-22 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
7.23,ST010126,%(m/m),2025-11-22 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010126,%(m/m),2025-11-22 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010126,%(m/m),2025-11-23 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
93.65,ST010126,%(m/m),2025-11-23 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010126,%(m/m),2025-11-23 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-23 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-23 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-23 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-23 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-23 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-11-23 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
5.85,ST010126,%(m/m),2025-11-23 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010126,%(m/m),2025-11-23 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010126,%(m/m),2025-11-24 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
94.41,ST010126,%(m/m),2025-11-24 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010126,%(m/m),2025-11-24 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-24 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-24 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-24 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-24 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-24 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-11-24 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
5.13,ST010126,%(m/m),2025-11-24 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010126,%(m/m),2025-11-24 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010126,%(m/m),2025-11-25 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.23,ST010126,%(m/m),2025-11-25 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010126,%(m/m),2025-11-25 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-25 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-25 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-25 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-25 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-25 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-25 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
7.22,ST010126,%(m/m),2025-11-25 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010126,%(m/m),2025-11-25 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010126,%(m/m),2025-11-26 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-26 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-26 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-26 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-26 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-26 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-11-26 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.66,ST010126,%(m/m),2025-11-26 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010126,%(m/m),2025-11-26 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010126,%(m/m),2025-11-26 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.79,ST010126,%(m/m),2025-11-26 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010126,%(m/m),2025-11-27 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
95.71,ST010126,%(m/m),2025-11-27 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010126,%(m/m),2025-11-27 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-27 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-27 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-27 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-27 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-27 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-27 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
3.92,ST010126,%(m/m),2025-11-27 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010126,%(m/m),2025-11-27 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010126,%(m/m),2025-11-28 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
95.04,ST010126,%(m/m),2025-11-28 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010126,%(m/m),2025-11-28 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-28 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-28 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-28 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-28 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-28 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-11-28 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
4.61,ST010126,%(m/m),2025-11-28 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010126,%(m/m),2025-11-28 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010126,%(m/m),2025-11-29 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.34,ST010126,%(m/m),2025-11-29 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010126,%(m/m),2025-11-29 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-29 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-29 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-29 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-29 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-29 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010126,%(m/m),2025-11-29 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
7.05,ST010126,%(m/m),2025-11-29 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010126,%(m/m),2025-11-29 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2025-11-30 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
5.69,ST010126,%(m/m),2025-11-30 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.32,ST010126,%(m/m),2025-11-30 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010126,%(m/m),2025-11-30 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
93.83,ST010126,%(m/m),2025-11-30 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010126,%(m/m),2025-11-30 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-30 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-30 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-30 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-30 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2025-11-30 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
