result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.01,ST010132,%(m/m),2026-03-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.69,ST010132,%(m/m),2026-03-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010132,%(m/m),2026-03-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.33,ST010132,%(m/m),2026-03-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
5.13,ST010132,%(m/m),2026-03-14 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.86,ST010132,%(m/m),2026-03-14 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.36,ST010132,%(m/m),2026-03-14 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
76.94,ST010132,%(m/m),2026-03-14 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.52,ST010132,%(m/m),2026-03-14 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-15 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-15 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-15 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.68,ST010132,%(m/m),2026-03-15 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010132,%(m/m),2026-03-15 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.23,ST010132,%(m/m),2026-03-15 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
5.34,ST010132,%(m/m),2026-03-15 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.87,ST010132,%(m/m),2026-03-15 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.33,ST010132,%(m/m),2026-03-15 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
76.47,ST010132,%(m/m),2026-03-15 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.95,ST010132,%(m/m),2026-03-15 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-16 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-16 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-16 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.10,ST010132,%(m/m),2026-03-16 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010132,%(m/m),2026-03-16 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.84,ST010132,%(m/m),2026-03-16 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
5.77,ST010132,%(m/m),2026-03-16 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.98,ST010132,%(m/m),2026-03-16 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.38,ST010132,%(m/m),2026-03-16 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
75.52,ST010132,%(m/m),2026-03-16 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.27,ST010132,%(m/m),2026-03-16 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-17 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-17 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-17 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.62,ST010132,%(m/m),2026-03-17 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010132,%(m/m),2026-03-17 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.84,ST010132,%(m/m),2026-03-17 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
5.84,ST010132,%(m/m),2026-03-17 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.06,ST010132,%(m/m),2026-03-17 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.39,ST010132,%(m/m),2026-03-17 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
76.30,ST010132,%(m/m),2026-03-17 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.80,ST010132,%(m/m),2026-03-17 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-18 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-18 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-18 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.33,ST010132,%(m/m),2026-03-18 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010132,%(m/m),2026-03-18 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
5.33,ST010132,%(m/m),2026-03-18 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
6.10,ST010132,%(m/m),2026-03-18 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.05,ST010132,%(m/m),2026-03-18 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.31,ST010132,%(m/m),2026-03-18 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
75.12,ST010132,%(m/m),2026-03-18 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.59,ST010132,%(m/m),2026-03-18 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-19 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-19 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-19 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.06,ST010132,%(m/m),2026-03-19 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010132,%(m/m),2026-03-19 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.81,ST010132,%(m/m),2026-03-19 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
5.53,ST010132,%(m/m),2026-03-19 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.02,ST010132,%(m/m),2026-03-19 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.24,ST010132,%(m/m),2026-03-19 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
76.52,ST010132,%(m/m),2026-03-19 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.64,ST010132,%(m/m),2026-03-19 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-20 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-20 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-20 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.62,ST010132,%(m/m),2026-03-20 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010132,%(m/m),2026-03-20 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.31,ST010132,%(m/m),2026-03-20 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
5.13,ST010132,%(m/m),2026-03-20 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.96,ST010132,%(m/m),2026-03-20 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010132,%(m/m),2026-03-20 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
77.81,ST010132,%(m/m),2026-03-20 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.81,ST010132,%(m/m),2026-03-20 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-21 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
1.45,ST010132,%(m/m),2026-03-21 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010132,%(m/m),2026-03-21 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.93,ST010132,%(m/m),2026-03-21 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.87,ST010132,%(m/m),2026-03-21 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.93,ST010132,%(m/m),2026-03-21 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.20,ST010132,%(m/m),2026-03-21 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
78.52,ST010132,%(m/m),2026-03-21 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.95,ST010132,%(m/m),2026-03-21 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-21 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-21 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
4.69,ST010132,%(m/m),2026-03-22 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
5.41,ST010132,%(m/m),2026-03-22 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.97,ST010132,%(m/m),2026-03-22 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.19,ST010132,%(m/m),2026-03-22 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
76.18,ST010132,%(m/m),2026-03-22 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.61,ST010132,%(m/m),2026-03-22 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-22 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-22 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-22 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.77,ST010132,%(m/m),2026-03-22 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010132,%(m/m),2026-03-22 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.60,ST010132,%(m/m),2026-03-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010132,%(m/m),2026-03-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.70,ST010132,%(m/m),2026-03-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
5.51,ST010132,%(m/m),2026-03-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.92,ST010132,%(m/m),2026-03-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.18,ST010132,%(m/m),2026-03-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
76.28,ST010132,%(m/m),2026-03-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.61,ST010132,%(m/m),2026-03-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.35,ST010132,%(m/m),2026-03-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010132,%(m/m),2026-03-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.40,ST010132,%(m/m),2026-03-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
5.25,ST010132,%(m/m),2026-03-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.93,ST010132,%(m/m),2026-03-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.21,ST010132,%(m/m),2026-03-24 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
76.96,ST010132,%(m/m),2026-03-24 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.73,ST010132,%(m/m),2026-03-24 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.19,ST010132,%(m/m),2026-03-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010132,%(m/m),2026-03-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.28,ST010132,%(m/m),2026-03-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
5.16,ST010132,%(m/m),2026-03-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.92,ST010132,%(m/m),2026-03-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.16,ST010132,%(m/m),2026-03-25 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
77.50,ST010132,%(m/m),2026-03-25 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.62,ST010132,%(m/m),2026-03-25 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.87,ST010132,%(m/m),2026-03-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010132,%(m/m),2026-03-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
4.19,ST010132,%(m/m),2026-03-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.90,ST010132,%(m/m),2026-03-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.98,ST010132,%(m/m),2026-03-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.18,ST010132,%(m/m),2026-03-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
76.83,ST010132,%(m/m),2026-03-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.87,ST010132,%(m/m),2026-03-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.47,ST010132,%(m/m),2026-03-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010132,%(m/m),2026-03-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.92,ST010132,%(m/m),2026-03-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.40,ST010132,%(m/m),2026-03-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.95,ST010132,%(m/m),2026-03-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.15,ST010132,%(m/m),2026-03-27 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
77.08,ST010132,%(m/m),2026-03-27 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.81,ST010132,%(m/m),2026-03-27 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.66,ST010132,%(m/m),2026-03-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010132,%(m/m),2026-03-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.36,ST010132,%(m/m),2026-03-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.90,ST010132,%(m/m),2026-03-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.93,ST010132,%(m/m),2026-03-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.16,ST010132,%(m/m),2026-03-28 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
78.96,ST010132,%(m/m),2026-03-28 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.85,ST010132,%(m/m),2026-03-28 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-29 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-29 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-29 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.85,ST010132,%(m/m),2026-03-29 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010132,%(m/m),2026-03-29 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.40,ST010132,%(m/m),2026-03-29 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.85,ST010132,%(m/m),2026-03-29 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.92,ST010132,%(m/m),2026-03-29 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.18,ST010132,%(m/m),2026-03-29 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
78.01,ST010132,%(m/m),2026-03-29 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.57,ST010132,%(m/m),2026-03-29 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.36,ST010132,%(m/m),2026-03-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010132,%(m/m),2026-03-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.21,ST010132,%(m/m),2026-03-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.76,ST010132,%(m/m),2026-03-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.88,ST010132,%(m/m),2026-03-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.18,ST010132,%(m/m),2026-03-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
78.82,ST010132,%(m/m),2026-03-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.59,ST010132,%(m/m),2026-03-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-31 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-03-31 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-03-31 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.09,ST010132,%(m/m),2026-03-31 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010132,%(m/m),2026-03-31 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.18,ST010132,%(m/m),2026-03-31 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.78,ST010132,%(m/m),2026-03-31 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.90,ST010132,%(m/m),2026-03-31 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.18,ST010132,%(m/m),2026-03-31 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
79.02,ST010132,%(m/m),2026-03-31 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.66,ST010132,%(m/m),2026-03-31 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
3.75,ST010132,%(m/m),2026-04-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.95,ST010132,%(m/m),2026-04-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.19,ST010132,%(m/m),2026-04-01 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
78.76,ST010132,%(m/m),2026-04-01 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.72,ST010132,%(m/m),2026-04-01 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-04-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-04-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-04-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.27,ST010132,%(m/m),2026-04-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010132,%(m/m),2026-04-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.18,ST010132,%(m/m),2026-04-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-04-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-04-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-04-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.38,ST010132,%(m/m),2026-04-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010132,%(m/m),2026-04-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.19,ST010132,%(m/m),2026-04-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.74,ST010132,%(m/m),2026-04-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.95,ST010132,%(m/m),2026-04-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.14,ST010132,%(m/m),2026-04-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
78.81,ST010132,%(m/m),2026-04-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.60,ST010132,%(m/m),2026-04-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-04-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-04-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-04-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.68,ST010132,%(m/m),2026-04-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010132,%(m/m),2026-04-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.45,ST010132,%(m/m),2026-04-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.23,ST010132,%(m/m),2026-04-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.96,ST010132,%(m/m),2026-04-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.18,ST010132,%(m/m),2026-04-03 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
78.75,ST010132,%(m/m),2026-04-03 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.58,ST010132,%(m/m),2026-04-03 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-04-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-04-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-04-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.34,ST010132,%(m/m),2026-04-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010132,%(m/m),2026-04-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
3.74,ST010132,%(m/m),2026-04-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.62,ST010132,%(m/m),2026-04-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.94,ST010132,%(m/m),2026-04-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010132,%(m/m),2026-04-04 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
78.12,ST010132,%(m/m),2026-04-04 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.86,ST010132,%(m/m),2026-04-04 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-04-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010132,%(m/m),2026-04-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010132,%(m/m),2026-04-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
2.26,ST010132,%(m/m),2026-04-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
