result,sampleDotCode,unitName,sampleTime,resultName,deviceName
1.27,ST010130,%(m/m),2025-12-21 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-22 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-22 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-22 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.54,ST010130,%(m/m),2025-12-22 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2025-12-22 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.78,ST010130,%(m/m),2025-12-22 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.04,ST010130,%(m/m),2025-12-22 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010130,%(m/m),2025-12-22 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010130,%(m/m),2025-12-22 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.00,ST010130,%(m/m),2025-12-22 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.15,ST010130,%(m/m),2025-12-22 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2025-12-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.60,ST010130,%(m/m),2025-12-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010130,%(m/m),2025-12-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010130,%(m/m),2025-12-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.89,ST010130,%(m/m),2025-12-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010130,%(m/m),2025-12-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2025-12-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.91,ST010130,%(m/m),2025-12-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.38,ST010130,%(m/m),2025-12-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2025-12-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.49,ST010130,%(m/m),2025-12-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2025-12-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010130,%(m/m),2025-12-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.90,ST010130,%(m/m),2025-12-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010130,%(m/m),2025-12-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010130,%(m/m),2025-12-24 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.26,ST010130,%(m/m),2025-12-24 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.11,ST010130,%(m/m),2025-12-24 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.33,ST010130,%(m/m),2025-12-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010130,%(m/m),2025-12-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010130,%(m/m),2025-12-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.89,ST010130,%(m/m),2025-12-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010130,%(m/m),2025-12-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010130,%(m/m),2025-12-25 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.28,ST010130,%(m/m),2025-12-25 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.28,ST010130,%(m/m),2025-12-25 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.92,ST010130,%(m/m),2025-12-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010130,%(m/m),2025-12-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.91,ST010130,%(m/m),2025-12-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010130,%(m/m),2025-12-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010130,%(m/m),2025-12-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.21,ST010130,%(m/m),2025-12-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.44,ST010130,%(m/m),2025-12-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.03,ST010130,%(m/m),2025-12-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010130,%(m/m),2025-12-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.85,ST010130,%(m/m),2025-12-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010130,%(m/m),2025-12-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010130,%(m/m),2025-12-27 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.25,ST010130,%(m/m),2025-12-27 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.36,ST010130,%(m/m),2025-12-27 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.00,ST010130,%(m/m),2025-12-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2025-12-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010130,%(m/m),2025-12-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.67,ST010130,%(m/m),2025-12-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010130,%(m/m),2025-12-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2025-12-28 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.99,ST010130,%(m/m),2025-12-28 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.33,ST010130,%(m/m),2025-12-28 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2025-12-29 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.15,ST010130,%(m/m),2025-12-29 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2025-12-29 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010130,%(m/m),2025-12-29 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010130,%(m/m),2025-12-29 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-12-29 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2025-12-29 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.95,ST010130,%(m/m),2025-12-29 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.29,ST010130,%(m/m),2025-12-29 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-29 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-29 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2025-12-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.06,ST010130,%(m/m),2025-12-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2025-12-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010130,%(m/m),2025-12-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.61,ST010130,%(m/m),2025-12-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-12-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2025-12-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.09,ST010130,%(m/m),2025-12-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.23,ST010130,%(m/m),2025-12-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-31 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-31 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2025-12-31 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.82,ST010130,%(m/m),2025-12-31 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2025-12-31 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010130,%(m/m),2025-12-31 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.64,ST010130,%(m/m),2025-12-31 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2025-12-31 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2025-12-31 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.31,ST010130,%(m/m),2025-12-31 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.27,ST010130,%(m/m),2025-12-31 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-01-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-01-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-01-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.74,ST010130,%(m/m),2026-01-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2026-01-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010130,%(m/m),2026-01-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.63,ST010130,%(m/m),2026-01-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2026-01-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2026-01-01 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.30,ST010130,%(m/m),2026-01-01 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.32,ST010130,%(m/m),2026-01-01 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-01-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-01-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2026-01-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.04,ST010130,%(m/m),2026-01-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2026-01-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010130,%(m/m),2026-01-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.72,ST010130,%(m/m),2026-01-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2026-01-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2026-01-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.87,ST010130,%(m/m),2026-01-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.27,ST010130,%(m/m),2026-01-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-01-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-01-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2026-01-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.53,ST010130,%(m/m),2026-01-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-01-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.72,ST010130,%(m/m),2026-01-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.91,ST010130,%(m/m),2026-01-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010130,%(m/m),2026-01-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010130,%(m/m),2026-01-03 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.96,ST010130,%(m/m),2026-01-03 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.34,ST010130,%(m/m),2026-01-03 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-01-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-01-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2026-01-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.58,ST010130,%(m/m),2026-01-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2026-01-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.70,ST010130,%(m/m),2026-01-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.88,ST010130,%(m/m),2026-01-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010130,%(m/m),2026-01-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010130,%(m/m),2026-01-04 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.97,ST010130,%(m/m),2026-01-04 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.33,ST010130,%(m/m),2026-01-04 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-01-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-01-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2026-01-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.23,ST010130,%(m/m),2026-01-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-01-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.70,ST010130,%(m/m),2026-01-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.87,ST010130,%(m/m),2026-01-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010130,%(m/m),2026-01-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.32,ST010130,%(m/m),2026-01-05 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.26,ST010130,%(m/m),2026-01-05 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.38,ST010130,%(m/m),2026-01-05 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-01-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-01-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-01-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.36,ST010130,%(m/m),2026-01-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-01-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.82,ST010130,%(m/m),2026-01-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
1.02,ST010130,%(m/m),2026-01-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010130,%(m/m),2026-01-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010130,%(m/m),2026-01-06 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.86,ST010130,%(m/m),2026-01-06 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.41,ST010130,%(m/m),2026-01-06 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-01-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-01-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-01-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.46,ST010130,%(m/m),2026-01-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-01-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.73,ST010130,%(m/m),2026-01-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.90,ST010130,%(m/m),2026-01-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2026-01-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010130,%(m/m),2026-01-07 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.05,ST010130,%(m/m),2026-01-07 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.34,ST010130,%(m/m),2026-01-07 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-01-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-01-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2026-01-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.52,ST010130,%(m/m),2026-01-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-01-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.71,ST010130,%(m/m),2026-01-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.88,ST010130,%(m/m),2026-01-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010130,%(m/m),2026-01-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010130,%(m/m),2026-01-08 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.97,ST010130,%(m/m),2026-01-08 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.39,ST010130,%(m/m),2026-01-08 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-01-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-01-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-01-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.62,ST010130,%(m/m),2026-01-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2026-01-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010130,%(m/m),2026-01-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.81,ST010130,%(m/m),2026-01-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010130,%(m/m),2026-01-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010130,%(m/m),2026-01-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.07,ST010130,%(m/m),2026-01-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.33,ST010130,%(m/m),2026-01-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-01-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-01-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010130,%(m/m),2026-01-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.52,ST010130,%(m/m),2026-01-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2026-01-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.64,ST010130,%(m/m),2026-01-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.79,ST010130,%(m/m),2026-01-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2026-01-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010130,%(m/m),2026-01-10 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.15,ST010130,%(m/m),2026-01-10 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.36,ST010130,%(m/m),2026-01-10 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-01-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-01-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2026-01-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.51,ST010130,%(m/m),2026-01-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2026-01-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.61,ST010130,%(m/m),2026-01-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.76,ST010130,%(m/m),2026-01-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2026-01-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010130,%(m/m),2026-01-11 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.24,ST010130,%(m/m),2026-01-11 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.35,ST010130,%(m/m),2026-01-11 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-01-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-01-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-01-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.29,ST010130,%(m/m),2026-01-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2026-01-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.70,ST010130,%(m/m),2026-01-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.86,ST010130,%(m/m),2026-01-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2026-01-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.32,ST010130,%(m/m),2026-01-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.26,ST010130,%(m/m),2026-01-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.38,ST010130,%(m/m),2026-01-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-01-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
