result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010127,%(m/m),2025-11-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-08 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.77,ST010127,%(m/m),2025-11-08 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010127,%(m/m),2025-11-08 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010127,%(m/m),2025-11-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
89.28,ST010127,%(m/m),2025-11-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-11-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.99,ST010127,%(m/m),2025-11-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-11-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.90,ST010127,%(m/m),2025-11-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010127,%(m/m),2025-11-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010127,%(m/m),2025-11-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
86.09,ST010127,%(m/m),2025-11-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010127,%(m/m),2025-11-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
11.71,ST010127,%(m/m),2025-11-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-11-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-11-10 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.12,ST010127,%(m/m),2025-11-10 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010127,%(m/m),2025-11-10 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010127,%(m/m),2025-11-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
87.58,ST010127,%(m/m),2025-11-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010127,%(m/m),2025-11-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
10.29,ST010127,%(m/m),2025-11-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-11-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-11-11 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.15,ST010127,%(m/m),2025-11-11 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010127,%(m/m),2025-11-11 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010127,%(m/m),2025-11-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.86,ST010127,%(m/m),2025-11-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010127,%(m/m),2025-11-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.58,ST010127,%(m/m),2025-11-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-11-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-11-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-11-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.77,ST010127,%(m/m),2025-11-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010127,%(m/m),2025-11-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.27,ST010127,%(m/m),2025-11-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
80.82,ST010127,%(m/m),2025-11-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
16.05,ST010127,%(m/m),2025-11-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010127,%(m/m),2025-11-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-11-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010127,%(m/m),2025-11-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010127,%(m/m),2025-11-13 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.70,ST010127,%(m/m),2025-11-13 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.82,ST010127,%(m/m),2025-11-13 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.25,ST010127,%(m/m),2025-11-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
84.43,ST010127,%(m/m),2025-11-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010127,%(m/m),2025-11-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
12.97,ST010127,%(m/m),2025-11-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-11-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-14 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-14 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010127,%(m/m),2025-11-14 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.42,ST010127,%(m/m),2025-11-14 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.69,ST010127,%(m/m),2025-11-14 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010127,%(m/m),2025-11-15 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
89.29,ST010127,%(m/m),2025-11-15 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010127,%(m/m),2025-11-15 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.91,ST010127,%(m/m),2025-11-15 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-15 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-11-15 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-15 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-15 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-11-15 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.91,ST010127,%(m/m),2025-11-15 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010127,%(m/m),2025-11-15 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010127,%(m/m),2025-11-16 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
88.72,ST010127,%(m/m),2025-11-16 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010127,%(m/m),2025-11-16 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
9.44,ST010127,%(m/m),2025-11-16 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-16 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-16 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-16 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-16 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-11-16 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.91,ST010127,%(m/m),2025-11-16 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010127,%(m/m),2025-11-16 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010127,%(m/m),2025-11-17 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.24,ST010127,%(m/m),2025-11-17 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-11-17 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.14,ST010127,%(m/m),2025-11-17 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-17 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-11-17 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-17 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-17 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-17 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.82,ST010127,%(m/m),2025-11-17 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010127,%(m/m),2025-11-17 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010127,%(m/m),2025-11-18 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
88.92,ST010127,%(m/m),2025-11-18 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-11-18 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
9.05,ST010127,%(m/m),2025-11-18 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-18 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-18 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-18 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-18 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-11-18 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.14,ST010127,%(m/m),2025-11-18 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010127,%(m/m),2025-11-18 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010127,%(m/m),2025-11-19 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.60,ST010127,%(m/m),2025-11-19 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010127,%(m/m),2025-11-19 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.90,ST010127,%(m/m),2025-11-19 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-19 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-11-19 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-19 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-19 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-19 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.71,ST010127,%(m/m),2025-11-19 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010127,%(m/m),2025-11-19 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010127,%(m/m),2025-11-20 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
89.10,ST010127,%(m/m),2025-11-20 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-11-20 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
9.25,ST010127,%(m/m),2025-11-20 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-20 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-11-20 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-20 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-20 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-20 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.90,ST010127,%(m/m),2025-11-20 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010127,%(m/m),2025-11-20 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010127,%(m/m),2025-11-21 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.85,ST010127,%(m/m),2025-11-21 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-11-21 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.95,ST010127,%(m/m),2025-11-21 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-21 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-21 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-21 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-21 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-21 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010127,%(m/m),2025-11-21 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010127,%(m/m),2025-11-21 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-11-22 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
10.13,ST010127,%(m/m),2025-11-22 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-22 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-11-22 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-22 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-22 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-11-22 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.12,ST010127,%(m/m),2025-11-22 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010127,%(m/m),2025-11-22 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010127,%(m/m),2025-11-22 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
87.81,ST010127,%(m/m),2025-11-22 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010127,%(m/m),2025-11-23 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.23,ST010127,%(m/m),2025-11-23 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-11-23 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.11,ST010127,%(m/m),2025-11-23 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-23 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-11-23 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-23 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-23 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-11-23 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.84,ST010127,%(m/m),2025-11-23 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010127,%(m/m),2025-11-23 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010127,%(m/m),2025-11-24 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.59,ST010127,%(m/m),2025-11-24 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-24 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
5.82,ST010127,%(m/m),2025-11-24 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-24 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2025-11-24 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2025-11-24 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-24 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-24 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.91,ST010127,%(m/m),2025-11-24 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010127,%(m/m),2025-11-24 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010127,%(m/m),2025-11-25 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
89.84,ST010127,%(m/m),2025-11-25 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-11-25 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-25 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-25 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-11-25 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-25 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-11-25 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.99,ST010127,%(m/m),2025-11-25 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010127,%(m/m),2025-11-25 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
8.35,ST010127,%(m/m),2025-11-25 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010127,%(m/m),2025-11-26 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
89.13,ST010127,%(m/m),2025-11-26 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010127,%(m/m),2025-11-26 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
9.08,ST010127,%(m/m),2025-11-26 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-26 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2025-11-26 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-26 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-26 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-11-26 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.99,ST010127,%(m/m),2025-11-26 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010127,%(m/m),2025-11-26 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010127,%(m/m),2025-11-27 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.09,ST010127,%(m/m),2025-11-27 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-11-27 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.07,ST010127,%(m/m),2025-11-27 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-27 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-11-27 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-27 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-27 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-27 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.01,ST010127,%(m/m),2025-11-27 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010127,%(m/m),2025-11-27 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010127,%(m/m),2025-11-28 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
93.11,ST010127,%(m/m),2025-11-28 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-28 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.04,ST010127,%(m/m),2025-11-28 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-28 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-11-28 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-28 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2025-11-28 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2025-11-28 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.23,ST010127,%(m/m),2025-11-28 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010127,%(m/m),2025-11-28 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-29 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010127,%(m/m),2025-11-29 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
89.43,ST010127,%(m/m),2025-11-29 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-11-29 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.59,ST010127,%(m/m),2025-11-29 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-29 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-11-29 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-29 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2025-11-29 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.14,ST010127,%(m/m),2025-11-29 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010127,%(m/m),2025-11-29 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010127,%(m/m),2025-11-30 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.30,ST010127,%(m/m),2025-11-30 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-11-30 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.01,ST010127,%(m/m),2025-11-30 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-30 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2025-11-30 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-11-30 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2025-11-30 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2025-11-30 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
