result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010134,%(m/m),2025-10-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010134,%(m/m),2025-10-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010134,%(m/m),2025-10-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
86.92,ST010134,%(m/m),2025-10-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
12.77,ST010134,%(m/m),2025-10-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010134,%(m/m),2025-10-24 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
88.91,ST010134,%(m/m),2025-10-24 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
10.94,ST010134,%(m/m),2025-10-24 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010134,%(m/m),2025-10-25 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
88.86,ST010134,%(m/m),2025-10-25 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
11.05,ST010134,%(m/m),2025-10-25 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010134,%(m/m),2025-10-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
87.47,ST010134,%(m/m),2025-10-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
12.45,ST010134,%(m/m),2025-10-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010134,%(m/m),2025-10-27 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
89.59,ST010134,%(m/m),2025-10-27 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
10.27,ST010134,%(m/m),2025-10-27 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010134,%(m/m),2025-10-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010134,%(m/m),2025-10-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010134,%(m/m),2025-10-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010134,%(m/m),2025-10-28 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
87.67,ST010134,%(m/m),2025-10-28 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
12.12,ST010134,%(m/m),2025-10-28 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-29 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-29 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-29 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-29 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-29 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-29 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-10-29 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-29 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010134,%(m/m),2025-10-29 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
87.25,ST010134,%(m/m),2025-10-29 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
12.63,ST010134,%(m/m),2025-10-29 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010134,%(m/m),2025-10-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
89.32,ST010134,%(m/m),2025-10-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
10.55,ST010134,%(m/m),2025-10-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-31 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-31 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-31 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-31 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-31 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-31 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-31 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-10-31 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010134,%(m/m),2025-10-31 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
87.51,ST010134,%(m/m),2025-10-31 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
12.43,ST010134,%(m/m),2025-10-31 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010134,%(m/m),2025-11-01 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
87.65,ST010134,%(m/m),2025-11-01 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
12.19,ST010134,%(m/m),2025-11-01 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-11-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010134,%(m/m),2025-11-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
88.81,ST010134,%(m/m),2025-11-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
11.08,ST010134,%(m/m),2025-11-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-11-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010134,%(m/m),2025-11-03 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
88.45,ST010134,%(m/m),2025-11-03 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
11.42,ST010134,%(m/m),2025-11-03 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010134,%(m/m),2025-11-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010134,%(m/m),2025-11-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010134,%(m/m),2025-11-04 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
89.15,ST010134,%(m/m),2025-11-04 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
10.65,ST010134,%(m/m),2025-11-04 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010134,%(m/m),2025-11-05 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
88.88,ST010134,%(m/m),2025-11-05 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
10.99,ST010134,%(m/m),2025-11-05 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010134,%(m/m),2025-11-06 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
88.00,ST010134,%(m/m),2025-11-06 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
11.88,ST010134,%(m/m),2025-11-06 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010134,%(m/m),2025-11-07 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
87.97,ST010134,%(m/m),2025-11-07 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
11.93,ST010134,%(m/m),2025-11-07 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-11-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-11-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-11-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010134,%(m/m),2025-11-08 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
87.62,ST010134,%(m/m),2025-11-08 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
12.27,ST010134,%(m/m),2025-11-08 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-11-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010134,%(m/m),2025-11-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
88.03,ST010134,%(m/m),2025-11-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
11.89,ST010134,%(m/m),2025-11-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010134,%(m/m),2025-11-10 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
88.85,ST010134,%(m/m),2025-11-10 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
11.06,ST010134,%(m/m),2025-11-10 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-11-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-11-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010134,%(m/m),2025-11-11 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
88.49,ST010134,%(m/m),2025-11-11 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
11.39,ST010134,%(m/m),2025-11-11 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-11-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-11-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010134,%(m/m),2025-11-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
84.97,ST010134,%(m/m),2025-11-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
14.93,ST010134,%(m/m),2025-11-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010134,%(m/m),2025-11-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010134,%(m/m),2025-11-13 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
88.04,ST010134,%(m/m),2025-11-13 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
11.86,ST010134,%(m/m),2025-11-13 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010134,%(m/m),2025-11-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
