result,sampleDotCode,unitName,sampleTime,resultName,deviceName
16.34,ST010120,"<p>%(v/v)</p>
",2025-06-25 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-25 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010120,"<p>%(v/v)</p>
",2025-06-26 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-06-26 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.39,ST010120,"<p>%(v/v)</p>
",2025-06-26 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-26 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.12,ST010120,"<p>%(v/v)</p>
",2025-06-26 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
25.52,ST010120,"<p>%(v/v)</p>
",2025-06-26 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.92,ST010120,"<p>%(v/v)</p>
",2025-06-26 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.15,ST010120,"<p>%(v/v)</p>
",2025-06-26 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
21.68,ST010120,"<p>%(v/v)</p>
",2025-06-26 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
33.79,ST010120,"<p>%(v/v)</p>
",2025-06-26 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010120,"<p>%(v/v)</p>
",2025-06-26 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-26 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.84,ST010120,"<p>%(v/v)</p>
",2025-06-27 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.59,ST010120,"<p>%(v/v)</p>
",2025-06-27 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.96,ST010120,"<p>%(v/v)</p>
",2025-06-27 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.26,ST010120,"<p>%(v/v)</p>
",2025-06-27 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
21.84,ST010120,"<p>%(v/v)</p>
",2025-06-27 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.26,ST010120,"<p>%(v/v)</p>
",2025-06-27 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010120,"<p>%(v/v)</p>
",2025-06-27 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-27 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010120,"<p>%(v/v)</p>
",2025-06-27 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-06-27 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.76,ST010120,"<p>%(v/v)</p>
",2025-06-27 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-27 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010120,"<p>%(v/v)</p>
",2025-06-28 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.31,ST010120,"<p>%(v/v)</p>
",2025-06-28 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.11,ST010120,"<p>%(v/v)</p>
",2025-06-28 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010120,"<p>%(v/v)</p>
",2025-06-28 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
21.74,ST010120,"<p>%(v/v)</p>
",2025-06-28 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.49,ST010120,"<p>%(v/v)</p>
",2025-06-28 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010120,"<p>%(v/v)</p>
",2025-06-28 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-28 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010120,"<p>%(v/v)</p>
",2025-06-28 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-06-28 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
16.85,ST010120,"<p>%(v/v)</p>
",2025-06-28 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-28 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010120,"<p>%(v/v)</p>
",2025-06-29 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010120,"<p>%(v/v)</p>
",2025-06-29 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
16.52,ST010120,"<p>%(v/v)</p>
",2025-06-29 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-29 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010120,"<p>%(v/v)</p>
",2025-06-29 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.06,ST010120,"<p>%(v/v)</p>
",2025-06-29 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.74,ST010120,"<p>%(v/v)</p>
",2025-06-29 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.39,ST010120,"<p>%(v/v)</p>
",2025-06-29 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.23,ST010120,"<p>%(v/v)</p>
",2025-06-29 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
36.08,ST010120,"<p>%(v/v)</p>
",2025-06-29 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010120,"<p>%(v/v)</p>
",2025-06-29 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-29 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.65,ST010120,"<p>%(v/v)</p>
",2025-06-30 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.17,ST010120,"<p>%(v/v)</p>
",2025-06-30 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010120,"<p>%(v/v)</p>
",2025-06-30 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.28,ST010120,"<p>%(v/v)</p>
",2025-06-30 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.31,ST010120,"<p>%(v/v)</p>
",2025-06-30 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
35.53,ST010120,"<p>%(v/v)</p>
",2025-06-30 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010120,"<p>%(v/v)</p>
",2025-06-30 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-30 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010120,"<p>%(v/v)</p>
",2025-06-30 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-06-30 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.87,ST010120,"<p>%(v/v)</p>
",2025-06-30 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-06-30 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.65,ST010120,"<p>%(v/v)</p>
",2025-07-01 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.76,ST010120,"<p>%(v/v)</p>
",2025-07-01 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.59,ST010120,"<p>%(v/v)</p>
",2025-07-01 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.26,ST010120,"<p>%(v/v)</p>
",2025-07-01 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
21.84,ST010120,"<p>%(v/v)</p>
",2025-07-01 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
35.49,ST010120,"<p>%(v/v)</p>
",2025-07-01 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010120,"<p>%(v/v)</p>
",2025-07-01 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-07-01 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010120,"<p>%(v/v)</p>
",2025-07-01 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-07-01 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.92,ST010120,"<p>%(v/v)</p>
",2025-07-01 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-07-01 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.59,ST010120,"<p>%(v/v)</p>
",2025-07-02 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.98,ST010120,"<p>%(v/v)</p>
",2025-07-02 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010120,"<p>%(v/v)</p>
",2025-07-02 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.34,ST010120,"<p>%(v/v)</p>
",2025-07-02 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
21.60,ST010120,"<p>%(v/v)</p>
",2025-07-02 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.43,ST010120,"<p>%(v/v)</p>
",2025-07-02 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010120,"<p>%(v/v)</p>
",2025-07-02 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-07-02 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010120,"<p>%(v/v)</p>
",2025-07-02 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-07-02 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
16.94,ST010120,"<p>%(v/v)</p>
",2025-07-02 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-07-02 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010120,"<p>%(v/v)</p>
",2025-07-03 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.70,ST010120,"<p>%(v/v)</p>
",2025-07-03 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010120,"<p>%(v/v)</p>
",2025-07-03 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.40,ST010120,"<p>%(v/v)</p>
",2025-07-03 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.04,ST010120,"<p>%(v/v)</p>
",2025-07-03 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
35.12,ST010120,"<p>%(v/v)</p>
",2025-07-03 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010120,"<p>%(v/v)</p>
",2025-07-03 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-07-03 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010120,"<p>%(v/v)</p>
",2025-07-03 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-07-03 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
16.35,ST010120,"<p>%(v/v)</p>
",2025-07-03 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-07-03 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.67,ST010120,"<p>%(v/v)</p>
",2025-07-04 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.56,ST010120,"<p>%(v/v)</p>
",2025-07-04 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.56,ST010120,"<p>%(v/v)</p>
",2025-07-04 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.08,ST010120,"<p>%(v/v)</p>
",2025-07-04 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.14,ST010120,"<p>%(v/v)</p>
",2025-07-04 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.35,ST010120,"<p>%(v/v)</p>
",2025-07-04 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010120,"<p>%(v/v)</p>
",2025-07-04 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-07-04 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010120,"<p>%(v/v)</p>
",2025-07-04 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010120,"<p>%(v/v)</p>
",2025-07-04 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.14,ST010120,"<p>%(v/v)</p>
",2025-07-04 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-07-04 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.76,ST010120,"<p>%(v/v)</p>
",2025-07-05 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
25.12,ST010120,"<p>%(v/v)</p>
",2025-07-05 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.68,ST010120,"<p>%(v/v)</p>
",2025-07-05 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.27,ST010120,"<p>%(v/v)</p>
",2025-07-05 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
21.27,ST010120,"<p>%(v/v)</p>
",2025-07-05 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
33.80,ST010120,"<p>%(v/v)</p>
",2025-07-05 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010120,"<p>%(v/v)</p>
",2025-07-05 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-07-05 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010120,"<p>%(v/v)</p>
",2025-07-05 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-07-05 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.58,ST010120,"<p>%(v/v)</p>
",2025-07-05 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-07-05 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010120,"<p>%(v/v)</p>
",2025-07-06 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.12,ST010120,"<p>%(v/v)</p>
",2025-07-06 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.83,ST010120,"<p>%(v/v)</p>
",2025-07-06 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.14,ST010120,"<p>%(v/v)</p>
",2025-07-06 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
21.28,ST010120,"<p>%(v/v)</p>
",2025-07-06 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.38,ST010120,"<p>%(v/v)</p>
",2025-07-06 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010120,"<p>%(v/v)</p>
",2025-07-06 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-07-06 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010120,"<p>%(v/v)</p>
",2025-07-06 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010120,"<p>%(v/v)</p>
",2025-07-06 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.15,ST010120,"<p>%(v/v)</p>
",2025-07-06 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-07-06 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010120,"<p>%(v/v)</p>
",2025-07-07 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.79,ST010120,"<p>%(v/v)</p>
",2025-07-07 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.66,ST010120,"<p>%(v/v)</p>
",2025-07-07 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.14,ST010120,"<p>%(v/v)</p>
",2025-07-07 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
21.59,ST010120,"<p>%(v/v)</p>
",2025-07-07 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.83,ST010120,"<p>%(v/v)</p>
",2025-07-07 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010120,"<p>%(v/v)</p>
",2025-07-07 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-07-07 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010120,"<p>%(v/v)</p>
",2025-07-07 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-07-07 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
16.01,ST010120,"<p>%(v/v)</p>
",2025-07-07 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-07-07 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.38,ST010120,"<p>%(v/v)</p>
",2025-07-08 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
25.76,ST010120,"<p>%(v/v)</p>
",2025-07-08 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.13,ST010120,"<p>%(v/v)</p>
",2025-07-08 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.48,ST010120,"<p>%(v/v)</p>
",2025-07-08 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
20.28,ST010120,"<p>%(v/v)</p>
",2025-07-08 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.43,ST010120,"<p>%(v/v)</p>
",2025-07-08 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010120,"<p>%(v/v)</p>
",2025-07-08 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-07-08 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010120,"<p>%(v/v)</p>
",2025-07-08 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-07-08 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
16.15,ST010120,"<p>%(v/v)</p>
",2025-07-08 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-07-08 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
2.08,ST010120,"<p>%(v/v)</p>
",2025-07-09 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.29,ST010120,"<p>%(v/v)</p>
",2025-07-09 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
21.56,ST010120,"<p>%(v/v)</p>
",2025-07-09 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
32.85,ST010120,"<p>%(v/v)</p>
",2025-07-09 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010120,"<p>%(v/v)</p>
",2025-07-09 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-07-09 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010120,"<p>%(v/v)</p>
",2025-07-09 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-07-09 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.79,ST010120,"<p>%(v/v)</p>
",2025-07-09 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.64,ST010120,"<p>%(v/v)</p>
",2025-07-09 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
15.35,ST010120,"<p>%(v/v)</p>
",2025-07-09 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-07-09 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010120,"<p>%(v/v)</p>
",2025-07-10 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.29,ST010120,"<p>%(v/v)</p>
",2025-07-10 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.08,ST010120,"<p>%(v/v)</p>
",2025-07-10 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.35,ST010120,"<p>%(v/v)</p>
",2025-07-10 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
21.96,ST010120,"<p>%(v/v)</p>
",2025-07-10 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
34.79,ST010120,"<p>%(v/v)</p>
",2025-07-10 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010120,"<p>%(v/v)</p>
",2025-07-10 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-07-10 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010120,"<p>%(v/v)</p>
",2025-07-10 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-07-10 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.65,ST010120,"<p>%(v/v)</p>
",2025-07-10 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-07-10 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.86,ST010120,"<p>%(v/v)</p>
",2025-07-11 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.67,ST010120,"<p>%(v/v)</p>
",2025-07-11 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.18,ST010120,"<p>%(v/v)</p>
",2025-07-11 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.00,ST010120,"<p>%(v/v)</p>
",2025-07-11 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.76,ST010120,"<p>%(v/v)</p>
",2025-07-11 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
33.25,ST010120,"<p>%(v/v)</p>
",2025-07-11 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010120,"<p>%(v/v)</p>
",2025-07-11 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-07-11 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010120,"<p>%(v/v)</p>
",2025-07-11 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-07-11 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
13.82,ST010120,"<p>%(v/v)</p>
",2025-07-11 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-07-11 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.16,ST010120,"<p>%(v/v)</p>
",2025-07-12 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.28,ST010120,"<p>%(v/v)</p>
",2025-07-12 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.19,ST010120,"<p>%(v/v)</p>
",2025-07-12 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.20,ST010120,"<p>%(v/v)</p>
",2025-07-12 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
21.60,ST010120,"<p>%(v/v)</p>
",2025-07-12 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
33.39,ST010120,"<p>%(v/v)</p>
",2025-07-12 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010120,"<p>%(v/v)</p>
",2025-07-12 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-07-12 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010120,"<p>%(v/v)</p>
",2025-07-12 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-07-12 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.70,ST010120,"<p>%(v/v)</p>
",2025-07-12 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-07-12 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010120,"<p>%(v/v)</p>
",2025-07-13 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.72,ST010120,"<p>%(v/v)</p>
",2025-07-13 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.20,ST010120,"<p>%(v/v)</p>
",2025-07-13 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.07,ST010120,"<p>%(v/v)</p>
",2025-07-13 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.19,ST010120,"<p>%(v/v)</p>
",2025-07-13 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
33.68,ST010120,"<p>%(v/v)</p>
",2025-07-13 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010120,"<p>%(v/v)</p>
",2025-07-13 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
