result,sampleDotCode,unitName,sampleTime,resultName,deviceName
1.81,ST010117,"<p>%(v/v)</p>
",2025-08-05 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.50,ST010117,"<p>%(v/v)</p>
",2025-08-05 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.85,ST010117,"<p>%(v/v)</p>
",2025-08-05 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-08-05 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-05 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.39,ST010117,"<p>%(v/v)</p>
",2025-08-05 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-05 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
4500.0,ST010117,<p>mg/kg</p>,2025-08-06 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.56,ST010117,"<p>%(v/v)</p>
",2025-08-06 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
16.44,ST010117,"<p>%(v/v)</p>
",2025-08-06 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.66,ST010117,"<p>%(v/v)</p>
",2025-08-06 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.88,ST010117,"<p>%(v/v)</p>
",2025-08-06 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.87,ST010117,"<p>%(v/v)</p>
",2025-08-06 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.79,ST010117,"<p>%(v/v)</p>
",2025-08-06 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010117,"<p>%(v/v)</p>
",2025-08-06 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.84,ST010117,"<p>%(v/v)</p>
",2025-08-06 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.73,ST010117,"<p>%(v/v)</p>
",2025-08-06 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.81,ST010117,"<p>%(v/v)</p>
",2025-08-06 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-08-06 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-06 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.73,ST010117,"<p>%(v/v)</p>
",2025-08-06 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010117,"<p>%(v/v)</p>
",2025-08-06 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
14.86,ST010117,"<p>%(v/v)</p>
",2025-08-07 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.87,ST010117,"<p>%(v/v)</p>
",2025-08-07 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-08-07 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-07 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.49,ST010117,"<p>%(v/v)</p>
",2025-08-07 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010117,"<p>%(v/v)</p>
",2025-08-07 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
4500.0,ST010117,<p>mg/kg</p>,2025-08-07 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.57,ST010117,"<p>%(v/v)</p>
",2025-08-07 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
16.33,ST010117,"<p>%(v/v)</p>
",2025-08-07 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.66,ST010117,"<p>%(v/v)</p>
",2025-08-07 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.81,ST010117,"<p>%(v/v)</p>
",2025-08-07 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.14,ST010117,"<p>%(v/v)</p>
",2025-08-07 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.84,ST010117,"<p>%(v/v)</p>
",2025-08-07 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010117,"<p>%(v/v)</p>
",2025-08-07 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.78,ST010117,"<p>%(v/v)</p>
",2025-08-07 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
4500.0,ST010117,<p>mg/kg</p>,2025-08-08 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.71,ST010117,"<p>%(v/v)</p>
",2025-08-08 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
17.61,ST010117,"<p>%(v/v)</p>
",2025-08-08 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.63,ST010117,"<p>%(v/v)</p>
",2025-08-08 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.78,ST010117,"<p>%(v/v)</p>
",2025-08-08 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.85,ST010117,"<p>%(v/v)</p>
",2025-08-08 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.94,ST010117,"<p>%(v/v)</p>
",2025-08-08 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010117,"<p>%(v/v)</p>
",2025-08-08 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.71,ST010117,"<p>%(v/v)</p>
",2025-08-08 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.91,ST010117,"<p>%(v/v)</p>
",2025-08-08 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.78,ST010117,"<p>%(v/v)</p>
",2025-08-08 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-08-08 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-08 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.45,ST010117,"<p>%(v/v)</p>
",2025-08-08 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-08 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
4200.0,ST010117,<p>mg/kg</p>,2025-08-09 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.81,ST010117,"<p>%(v/v)</p>
",2025-08-09 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.09,ST010117,"<p>%(v/v)</p>
",2025-08-09 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.66,ST010117,"<p>%(v/v)</p>
",2025-08-09 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.46,ST010117,"<p>%(v/v)</p>
",2025-08-09 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.63,ST010117,"<p>%(v/v)</p>
",2025-08-09 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.87,ST010117,"<p>%(v/v)</p>
",2025-08-09 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.57,ST010117,"<p>%(v/v)</p>
",2025-08-09 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.72,ST010117,"<p>%(v/v)</p>
",2025-08-09 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.46,ST010117,"<p>%(v/v)</p>
",2025-08-09 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.74,ST010117,"<p>%(v/v)</p>
",2025-08-09 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-08-09 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-09 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.94,ST010117,"<p>%(v/v)</p>
",2025-08-09 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-09 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010117,"<p>%(v/v)</p>
",2025-08-10 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
16.36,ST010117,"<p>%(v/v)</p>
",2025-08-10 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.68,ST010117,"<p>%(v/v)</p>
",2025-08-10 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.06,ST010117,"<p>%(v/v)</p>
",2025-08-10 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.17,ST010117,"<p>%(v/v)</p>
",2025-08-10 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.88,ST010117,"<p>%(v/v)</p>
",2025-08-10 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.59,ST010117,"<p>%(v/v)</p>
",2025-08-10 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.77,ST010117,"<p>%(v/v)</p>
",2025-08-10 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.67,ST010117,"<p>%(v/v)</p>
",2025-08-10 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.73,ST010117,"<p>%(v/v)</p>
",2025-08-10 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-08-10 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-10 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.50,ST010117,"<p>%(v/v)</p>
",2025-08-10 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-10 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
3600.0,ST010117,<p>mg/kg</p>,2025-08-10 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
2500.0,ST010117,<p>mg/kg</p>,2025-08-11 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.98,ST010117,"<p>%(v/v)</p>
",2025-08-11 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.08,ST010117,"<p>%(v/v)</p>
",2025-08-11 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.70,ST010117,"<p>%(v/v)</p>
",2025-08-11 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.91,ST010117,"<p>%(v/v)</p>
",2025-08-11 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
20.01,ST010117,"<p>%(v/v)</p>
",2025-08-11 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.74,ST010117,"<p>%(v/v)</p>
",2025-08-11 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010117,"<p>%(v/v)</p>
",2025-08-11 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.74,ST010117,"<p>%(v/v)</p>
",2025-08-11 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.24,ST010117,"<p>%(v/v)</p>
",2025-08-11 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010117,"<p>%(v/v)</p>
",2025-08-11 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-08-11 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2025-08-11 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.48,ST010117,"<p>%(v/v)</p>
",2025-08-11 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-11 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
3200.0,ST010117,<p>mg/kg</p>,2025-08-12 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
3.39,ST010117,"<p>%(v/v)</p>
",2025-08-12 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.22,ST010117,"<p>%(v/v)</p>
",2025-08-12 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.51,ST010117,"<p>%(v/v)</p>
",2025-08-12 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.54,ST010117,"<p>%(v/v)</p>
",2025-08-12 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.71,ST010117,"<p>%(v/v)</p>
",2025-08-12 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
23.84,ST010117,"<p>%(v/v)</p>
",2025-08-12 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010117,"<p>%(v/v)</p>
",2025-08-12 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.52,ST010117,"<p>%(v/v)</p>
",2025-08-12 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.85,ST010117,"<p>%(v/v)</p>
",2025-08-12 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010117,"<p>%(v/v)</p>
",2025-08-12 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-08-12 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2025-08-12 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.37,ST010117,"<p>%(v/v)</p>
",2025-08-12 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2025-08-12 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.78,ST010117,"<p>%(v/v)</p>
",2025-08-13 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
17.38,ST010117,"<p>%(v/v)</p>
",2025-08-13 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.70,ST010117,"<p>%(v/v)</p>
",2025-08-13 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.94,ST010117,"<p>%(v/v)</p>
",2025-08-13 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.58,ST010117,"<p>%(v/v)</p>
",2025-08-13 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.74,ST010117,"<p>%(v/v)</p>
",2025-08-13 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010117,"<p>%(v/v)</p>
",2025-08-13 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.75,ST010117,"<p>%(v/v)</p>
",2025-08-13 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.59,ST010117,"<p>%(v/v)</p>
",2025-08-13 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010117,"<p>%(v/v)</p>
",2025-08-13 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-08-13 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2025-08-13 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.33,ST010117,"<p>%(v/v)</p>
",2025-08-13 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-13 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
5000.0,ST010117,<p>mg/kg</p>,2025-08-13 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
3500.0,ST010117,<p>mg/kg</p>,2025-08-14 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.12,ST010117,"<p>%(v/v)</p>
",2025-08-14 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
16.80,ST010117,"<p>%(v/v)</p>
",2025-08-14 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.71,ST010117,"<p>%(v/v)</p>
",2025-08-14 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.93,ST010117,"<p>%(v/v)</p>
",2025-08-14 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.15,ST010117,"<p>%(v/v)</p>
",2025-08-14 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.59,ST010117,"<p>%(v/v)</p>
",2025-08-14 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010117,"<p>%(v/v)</p>
",2025-08-14 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.76,ST010117,"<p>%(v/v)</p>
",2025-08-14 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.53,ST010117,"<p>%(v/v)</p>
",2025-08-14 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010117,"<p>%(v/v)</p>
",2025-08-14 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-08-14 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-14 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.21,ST010117,"<p>%(v/v)</p>
",2025-08-14 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-14 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
4000.0,ST010117,<p>mg/kg</p>,2025-08-15 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010117,"<p>%(v/v)</p>
",2025-08-15 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
16.15,ST010117,"<p>%(v/v)</p>
",2025-08-15 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.76,ST010117,"<p>%(v/v)</p>
",2025-08-15 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.11,ST010117,"<p>%(v/v)</p>
",2025-08-15 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.54,ST010117,"<p>%(v/v)</p>
",2025-08-15 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.19,ST010117,"<p>%(v/v)</p>
",2025-08-15 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.61,ST010117,"<p>%(v/v)</p>
",2025-08-15 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.80,ST010117,"<p>%(v/v)</p>
",2025-08-15 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.74,ST010117,"<p>%(v/v)</p>
",2025-08-15 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.72,ST010117,"<p>%(v/v)</p>
",2025-08-15 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-15 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-08-15 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.89,ST010117,"<p>%(v/v)</p>
",2025-08-15 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-15 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
4500.0,ST010117,<p>mg/kg</p>,2025-08-16 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.92,ST010117,"<p>%(v/v)</p>
",2025-08-16 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
17.96,ST010117,"<p>%(v/v)</p>
",2025-08-16 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.71,ST010117,"<p>%(v/v)</p>
",2025-08-16 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.87,ST010117,"<p>%(v/v)</p>
",2025-08-16 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.45,ST010117,"<p>%(v/v)</p>
",2025-08-16 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.91,ST010117,"<p>%(v/v)</p>
",2025-08-16 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010117,"<p>%(v/v)</p>
",2025-08-16 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.76,ST010117,"<p>%(v/v)</p>
",2025-08-16 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.54,ST010117,"<p>%(v/v)</p>
",2025-08-16 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.67,ST010117,"<p>%(v/v)</p>
",2025-08-16 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010117,"<p>%(v/v)</p>
",2025-08-16 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-08-16 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.56,ST010117,"<p>%(v/v)</p>
",2025-08-16 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-16 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
4000.0,ST010117,<p>mg/kg</p>,2025-08-17 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010117,"<p>%(v/v)</p>
",2025-08-17 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
16.28,ST010117,"<p>%(v/v)</p>
",2025-08-17 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.63,ST010117,"<p>%(v/v)</p>
",2025-08-17 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.81,ST010117,"<p>%(v/v)</p>
",2025-08-17 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
20.52,ST010117,"<p>%(v/v)</p>
",2025-08-17 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.36,ST010117,"<p>%(v/v)</p>
",2025-08-17 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.61,ST010117,"<p>%(v/v)</p>
",2025-08-17 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.79,ST010117,"<p>%(v/v)</p>
",2025-08-17 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.54,ST010117,"<p>%(v/v)</p>
",2025-08-17 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.72,ST010117,"<p>%(v/v)</p>
",2025-08-17 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-17 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-08-17 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.17,ST010117,"<p>%(v/v)</p>
",2025-08-17 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-17 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.57,ST010117,"<p>%(v/v)</p>
",2025-08-18 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
16.31,ST010117,"<p>%(v/v)</p>
",2025-08-18 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.69,ST010117,"<p>%(v/v)</p>
",2025-08-18 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.75,ST010117,"<p>%(v/v)</p>
",2025-08-18 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
20.11,ST010117,"<p>%(v/v)</p>
",2025-08-18 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.47,ST010117,"<p>%(v/v)</p>
",2025-08-18 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010117,"<p>%(v/v)</p>
",2025-08-18 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.77,ST010117,"<p>%(v/v)</p>
",2025-08-18 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.59,ST010117,"<p>%(v/v)</p>
",2025-08-18 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.69,ST010117,"<p>%(v/v)</p>
",2025-08-18 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010117,"<p>%(v/v)</p>
",2025-08-18 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010117,"<p>%(v/v)</p>
",2025-08-18 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.38,ST010117,"<p>%(v/v)</p>
",2025-08-18 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010117,"<p>%(v/v)</p>
",2025-08-18 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
4000.0,ST010117,<p>mg/kg</p>,2025-08-18 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
4000.0,ST010117,<p>mg/kg</p>,2025-08-19 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.05,ST010117,"<p>%(v/v)</p>
",2025-08-19 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.28,ST010117,"<p>%(v/v)</p>
",2025-08-19 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.75,ST010117,"<p>%(v/v)</p>
",2025-08-19 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.66,ST010117,"<p>%(v/v)</p>
",2025-08-19 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
20.01,ST010117,"<p>%(v/v)</p>
",2025-08-19 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.44,ST010117,"<p>%(v/v)</p>
",2025-08-19 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.57,ST010117,"<p>%(v/v)</p>
",2025-08-19 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.64,ST010117,"<p>%(v/v)</p>
",2025-08-19 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
14.01,ST010117,"<p>%(v/v)</p>
",2025-08-19 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010117,"<p>%(v/v)</p>
",2025-08-19 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
