result,sampleDotCode,unitName,sampleTime,resultName,deviceName
9.48,ST010133,%(m/m),2025-11-16 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.72,ST010133,%(m/m),2025-11-16 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-11-16 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
26.89,ST010133,%(m/m),2025-11-16 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.83,ST010133,%(m/m),2025-11-16 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
10.59,ST010133,%(m/m),2025-11-16 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
46.81,ST010133,%(m/m),2025-11-16 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.63,ST010133,%(m/m),2025-11-16 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2025-11-17 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010133,%(m/m),2025-11-17 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-11-17 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
11.10,ST010133,%(m/m),2025-11-17 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.73,ST010133,%(m/m),2025-11-17 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
17.12,ST010133,%(m/m),2025-11-17 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
22.66,ST010133,%(m/m),2025-11-17 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.98,ST010133,%(m/m),2025-11-17 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
3.23,ST010133,%(m/m),2025-11-17 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
40.62,ST010133,%(m/m),2025-11-17 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010133,%(m/m),2025-11-17 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-11-18 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010133,%(m/m),2025-11-18 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-11-18 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.13,ST010133,%(m/m),2025-11-18 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010133,%(m/m),2025-11-18 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
14.13,ST010133,%(m/m),2025-11-18 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
19.61,ST010133,%(m/m),2025-11-18 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.45,ST010133,%(m/m),2025-11-18 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.24,ST010133,%(m/m),2025-11-18 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
47.39,ST010133,%(m/m),2025-11-18 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010133,%(m/m),2025-11-18 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-11-19 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-11-19 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-11-19 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.78,ST010133,%(m/m),2025-11-19 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010133,%(m/m),2025-11-19 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
15.00,ST010133,%(m/m),2025-11-19 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
21.03,ST010133,%(m/m),2025-11-19 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.37,ST010133,%(m/m),2025-11-19 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
6.90,ST010133,%(m/m),2025-11-19 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
45.87,ST010133,%(m/m),2025-11-19 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010133,%(m/m),2025-11-19 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-11-20 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-11-20 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-11-20 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.73,ST010133,%(m/m),2025-11-20 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010133,%(m/m),2025-11-20 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
19.04,ST010133,%(m/m),2025-11-20 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
29.56,ST010133,%(m/m),2025-11-20 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.02,ST010133,%(m/m),2025-11-20 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.99,ST010133,%(m/m),2025-11-20 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
33.73,ST010133,%(m/m),2025-11-20 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010133,%(m/m),2025-11-20 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-11-21 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-11-21 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-11-21 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.02,ST010133,%(m/m),2025-11-21 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010133,%(m/m),2025-11-21 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
17.58,ST010133,%(m/m),2025-11-21 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
26.78,ST010133,%(m/m),2025-11-21 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.20,ST010133,%(m/m),2025-11-21 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
6.80,ST010133,%(m/m),2025-11-21 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
41.82,ST010133,%(m/m),2025-11-21 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010133,%(m/m),2025-11-21 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-11-22 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-11-22 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-11-22 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.66,ST010133,%(m/m),2025-11-22 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010133,%(m/m),2025-11-22 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
19.99,ST010133,%(m/m),2025-11-22 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
28.64,ST010133,%(m/m),2025-11-22 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.58,ST010133,%(m/m),2025-11-22 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.62,ST010133,%(m/m),2025-11-22 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
35.62,ST010133,%(m/m),2025-11-22 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010133,%(m/m),2025-11-22 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-11-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-11-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-11-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
5.32,ST010133,%(m/m),2025-11-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010133,%(m/m),2025-11-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
18.23,ST010133,%(m/m),2025-11-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
23.95,ST010133,%(m/m),2025-11-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.47,ST010133,%(m/m),2025-11-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.42,ST010133,%(m/m),2025-11-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
40.57,ST010133,%(m/m),2025-11-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010133,%(m/m),2025-11-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2025-11-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2025-11-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-11-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.89,ST010133,%(m/m),2025-11-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.64,ST010133,%(m/m),2025-11-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
16.98,ST010133,%(m/m),2025-11-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
21.07,ST010133,%(m/m),2025-11-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.51,ST010133,%(m/m),2025-11-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.31,ST010133,%(m/m),2025-11-24 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
42.03,ST010133,%(m/m),2025-11-24 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010133,%(m/m),2025-11-24 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2025-11-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-11-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-11-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
12.50,ST010133,%(m/m),2025-11-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.88,ST010133,%(m/m),2025-11-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
18.19,ST010133,%(m/m),2025-11-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
22.43,ST010133,%(m/m),2025-11-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.19,ST010133,%(m/m),2025-11-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.75,ST010133,%(m/m),2025-11-25 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
32.49,ST010133,%(m/m),2025-11-25 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010133,%(m/m),2025-11-25 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-11-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-11-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-11-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
10.88,ST010133,%(m/m),2025-11-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.76,ST010133,%(m/m),2025-11-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
15.86,ST010133,%(m/m),2025-11-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
20.80,ST010133,%(m/m),2025-11-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.99,ST010133,%(m/m),2025-11-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.31,ST010133,%(m/m),2025-11-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
38.87,ST010133,%(m/m),2025-11-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010133,%(m/m),2025-11-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-11-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2025-11-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-11-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.51,ST010133,%(m/m),2025-11-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010133,%(m/m),2025-11-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
15.34,ST010133,%(m/m),2025-11-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
23.13,ST010133,%(m/m),2025-11-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.56,ST010133,%(m/m),2025-11-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.55,ST010133,%(m/m),2025-11-27 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
42.87,ST010133,%(m/m),2025-11-27 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010133,%(m/m),2025-11-27 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-11-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-11-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-11-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.77,ST010133,%(m/m),2025-11-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
19.15,ST010133,%(m/m),2025-11-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
29.89,ST010133,%(m/m),2025-11-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.68,ST010133,%(m/m),2025-11-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.49,ST010133,%(m/m),2025-11-28 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
34.08,ST010133,%(m/m),2025-11-28 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010133,%(m/m),2025-11-28 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010133,%(m/m),2025-11-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2025-11-29 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-11-29 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.31,ST010133,%(m/m),2025-11-29 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010133,%(m/m),2025-11-29 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
22.04,ST010133,%(m/m),2025-11-29 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
33.51,ST010133,%(m/m),2025-11-29 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.88,ST010133,%(m/m),2025-11-29 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.20,ST010133,%(m/m),2025-11-29 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-11-29 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
27.15,ST010133,%(m/m),2025-11-29 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010133,%(m/m),2025-11-29 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
3.08,ST010133,%(m/m),2025-11-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.04,ST010133,%(m/m),2025-11-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
41.35,ST010133,%(m/m),2025-11-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010133,%(m/m),2025-11-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-11-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-11-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-11-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.35,ST010133,%(m/m),2025-11-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010133,%(m/m),2025-11-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
17.90,ST010133,%(m/m),2025-11-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
26.44,ST010133,%(m/m),2025-11-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-12-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-12-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-12-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.08,ST010133,%(m/m),2025-12-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010133,%(m/m),2025-12-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
17.60,ST010133,%(m/m),2025-12-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
24.65,ST010133,%(m/m),2025-12-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.24,ST010133,%(m/m),2025-12-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.10,ST010133,%(m/m),2025-12-01 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
42.41,ST010133,%(m/m),2025-12-01 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010133,%(m/m),2025-12-01 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-12-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-12-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-12-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
5.50,ST010133,%(m/m),2025-12-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010133,%(m/m),2025-12-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
18.37,ST010133,%(m/m),2025-12-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
24.23,ST010133,%(m/m),2025-12-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.47,ST010133,%(m/m),2025-12-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.48,ST010133,%(m/m),2025-12-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
39.92,ST010133,%(m/m),2025-12-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.46,ST010133,%(m/m),2025-12-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2025-12-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010133,%(m/m),2025-12-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-12-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.45,ST010133,%(m/m),2025-12-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010133,%(m/m),2025-12-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
18.32,ST010133,%(m/m),2025-12-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
23.34,ST010133,%(m/m),2025-12-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.76,ST010133,%(m/m),2025-12-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.12,ST010133,%(m/m),2025-12-03 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
37.79,ST010133,%(m/m),2025-12-03 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010133,%(m/m),2025-12-03 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-12-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-12-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-12-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.80,ST010133,%(m/m),2025-12-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.64,ST010133,%(m/m),2025-12-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
16.12,ST010133,%(m/m),2025-12-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
20.62,ST010133,%(m/m),2025-12-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.63,ST010133,%(m/m),2025-12-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.64,ST010133,%(m/m),2025-12-04 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
43.06,ST010133,%(m/m),2025-12-04 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010133,%(m/m),2025-12-04 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010133,%(m/m),2025-12-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010133,%(m/m),2025-12-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-12-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
9.09,ST010133,%(m/m),2025-12-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.70,ST010133,%(m/m),2025-12-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
18.64,ST010133,%(m/m),2025-12-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
24.44,ST010133,%(m/m),2025-12-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.03,ST010133,%(m/m),2025-12-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.42,ST010133,%(m/m),2025-12-05 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
34.10,ST010133,%(m/m),2025-12-05 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010133,%(m/m),2025-12-05 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-12-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010133,%(m/m),2025-12-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-12-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
5.70,ST010133,%(m/m),2025-12-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010133,%(m/m),2025-12-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
13.53,ST010133,%(m/m),2025-12-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
18.20,ST010133,%(m/m),2025-12-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.03,ST010133,%(m/m),2025-12-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
6.66,ST010133,%(m/m),2025-12-06 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
51.95,ST010133,%(m/m),2025-12-06 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010133,%(m/m),2025-12-06 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
39.73,ST010133,%(m/m),2025-12-07 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010133,%(m/m),2025-12-07 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-12-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2025-12-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2025-12-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.31,ST010133,%(m/m),2025-12-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010133,%(m/m),2025-12-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
17.45,ST010133,%(m/m),2025-12-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
23.43,ST010133,%(m/m),2025-12-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.81,ST010133,%(m/m),2025-12-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
8.17,ST010133,%(m/m),2025-12-07 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
44.93,ST010133,%(m/m),2025-12-08 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010133,%(m/m),2025-12-08 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2025-12-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2025-12-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
