result,sampleDotCode,unitName,sampleTime,resultName,deviceName
1.48,ST010118,"<p>%(v/v)</p>
",2025-12-20 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.60,ST010118,"<p>%(v/v)</p>
",2025-12-20 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.42,ST010118,"<p>%(v/v)</p>
",2025-12-20 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.21,ST010118,"<p>%(v/v)</p>
",2025-12-20 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.99,ST010118,"<p>%(v/v)</p>
",2025-12-20 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.23,ST010118,"<p>%(v/v)</p>
",2025-12-20 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010118,"<p>%(v/v)</p>
",2025-12-20 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010118,"<p>%(v/v)</p>
",2025-12-20 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.52,ST010118,"<p>%(v/v)</p>
",2025-12-20 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-20 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-20 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-20 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.39,ST010118,"<p>%(v/v)</p>
",2025-12-20 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-20 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-12-21 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.44,ST010118,"<p>%(v/v)</p>
",2025-12-21 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.57,ST010118,"<p>%(v/v)</p>
",2025-12-21 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.33,ST010118,"<p>%(v/v)</p>
",2025-12-21 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.20,ST010118,"<p>%(v/v)</p>
",2025-12-21 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.70,ST010118,"<p>%(v/v)</p>
",2025-12-21 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.63,ST010118,"<p>%(v/v)</p>
",2025-12-21 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010118,"<p>%(v/v)</p>
",2025-12-21 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010118,"<p>%(v/v)</p>
",2025-12-21 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.44,ST010118,"<p>%(v/v)</p>
",2025-12-21 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-21 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-21 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-21 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.44,ST010118,"<p>%(v/v)</p>
",2025-12-21 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-21 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-12-22 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
2.96,ST010118,"<p>%(v/v)</p>
",2025-12-22 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.62,ST010118,"<p>%(v/v)</p>
",2025-12-22 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.96,ST010118,"<p>%(v/v)</p>
",2025-12-22 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.96,ST010118,"<p>%(v/v)</p>
",2025-12-22 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.31,ST010118,"<p>%(v/v)</p>
",2025-12-22 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.30,ST010118,"<p>%(v/v)</p>
",2025-12-22 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010118,"<p>%(v/v)</p>
",2025-12-22 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010118,"<p>%(v/v)</p>
",2025-12-22 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.83,ST010118,"<p>%(v/v)</p>
",2025-12-22 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-22 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-22 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-22 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
11.85,ST010118,"<p>%(v/v)</p>
",2025-12-22 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-22 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-23 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-12-23 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
2.88,ST010118,"<p>%(v/v)</p>
",2025-12-23 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.90,ST010118,"<p>%(v/v)</p>
",2025-12-23 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.26,ST010118,"<p>%(v/v)</p>
",2025-12-23 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.89,ST010118,"<p>%(v/v)</p>
",2025-12-23 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.66,ST010118,"<p>%(v/v)</p>
",2025-12-23 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.39,ST010118,"<p>%(v/v)</p>
",2025-12-23 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010118,"<p>%(v/v)</p>
",2025-12-23 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010118,"<p>%(v/v)</p>
",2025-12-23 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.06,ST010118,"<p>%(v/v)</p>
",2025-12-23 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-23 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-23 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-23 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
11.80,ST010118,"<p>%(v/v)</p>
",2025-12-23 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-12-24 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
4.03,ST010118,"<p>%(v/v)</p>
",2025-12-24 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
26.85,ST010118,"<p>%(v/v)</p>
",2025-12-24 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.96,ST010118,"<p>%(v/v)</p>
",2025-12-24 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.97,ST010118,"<p>%(v/v)</p>
",2025-12-24 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
16.36,ST010118,"<p>%(v/v)</p>
",2025-12-24 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
24.62,ST010118,"<p>%(v/v)</p>
",2025-12-24 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010118,"<p>%(v/v)</p>
",2025-12-24 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010118,"<p>%(v/v)</p>
",2025-12-24 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.60,ST010118,"<p>%(v/v)</p>
",2025-12-24 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-24 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-24 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-24 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.41,ST010118,"<p>%(v/v)</p>
",2025-12-24 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-24 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
2.17,ST010118,"<p>%(v/v)</p>
",2025-12-25 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.61,ST010118,"<p>%(v/v)</p>
",2025-12-25 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.64,ST010118,"<p>%(v/v)</p>
",2025-12-25 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.43,ST010118,"<p>%(v/v)</p>
",2025-12-25 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010118,"<p>%(v/v)</p>
",2025-12-25 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010118,"<p>%(v/v)</p>
",2025-12-25 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.11,ST010118,"<p>%(v/v)</p>
",2025-12-25 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-25 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-25 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-25 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.51,ST010118,"<p>%(v/v)</p>
",2025-12-25 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-25 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-12-25 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.72,ST010118,"<p>%(v/v)</p>
",2025-12-25 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.58,ST010118,"<p>%(v/v)</p>
",2025-12-25 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-12-26 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.28,ST010118,"<p>%(v/v)</p>
",2025-12-26 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.28,ST010118,"<p>%(v/v)</p>
",2025-12-26 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.24,ST010118,"<p>%(v/v)</p>
",2025-12-26 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.13,ST010118,"<p>%(v/v)</p>
",2025-12-26 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.92,ST010118,"<p>%(v/v)</p>
",2025-12-26 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.92,ST010118,"<p>%(v/v)</p>
",2025-12-26 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010118,"<p>%(v/v)</p>
",2025-12-26 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010118,"<p>%(v/v)</p>
",2025-12-26 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.47,ST010118,"<p>%(v/v)</p>
",2025-12-26 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-26 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-26 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-26 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.54,ST010118,"<p>%(v/v)</p>
",2025-12-26 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-26 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-12-27 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
2.31,ST010118,"<p>%(v/v)</p>
",2025-12-27 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.08,ST010118,"<p>%(v/v)</p>
",2025-12-27 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.00,ST010118,"<p>%(v/v)</p>
",2025-12-27 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.08,ST010118,"<p>%(v/v)</p>
",2025-12-27 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.42,ST010118,"<p>%(v/v)</p>
",2025-12-27 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.13,ST010118,"<p>%(v/v)</p>
",2025-12-27 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010118,"<p>%(v/v)</p>
",2025-12-27 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010118,"<p>%(v/v)</p>
",2025-12-27 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.01,ST010118,"<p>%(v/v)</p>
",2025-12-27 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-27 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-27 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-27 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
11.88,ST010118,"<p>%(v/v)</p>
",2025-12-27 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-27 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-12-28 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.59,ST010118,"<p>%(v/v)</p>
",2025-12-28 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.29,ST010118,"<p>%(v/v)</p>
",2025-12-28 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.13,ST010118,"<p>%(v/v)</p>
",2025-12-28 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.24,ST010118,"<p>%(v/v)</p>
",2025-12-28 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.24,ST010118,"<p>%(v/v)</p>
",2025-12-28 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.19,ST010118,"<p>%(v/v)</p>
",2025-12-28 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010118,"<p>%(v/v)</p>
",2025-12-28 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010118,"<p>%(v/v)</p>
",2025-12-28 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.69,ST010118,"<p>%(v/v)</p>
",2025-12-28 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-28 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-28 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-28 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.46,ST010118,"<p>%(v/v)</p>
",2025-12-28 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-28 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-12-29 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.12,ST010118,"<p>%(v/v)</p>
",2025-12-29 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.14,ST010118,"<p>%(v/v)</p>
",2025-12-29 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.19,ST010118,"<p>%(v/v)</p>
",2025-12-29 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.28,ST010118,"<p>%(v/v)</p>
",2025-12-29 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.95,ST010118,"<p>%(v/v)</p>
",2025-12-29 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.11,ST010118,"<p>%(v/v)</p>
",2025-12-29 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010118,"<p>%(v/v)</p>
",2025-12-29 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010118,"<p>%(v/v)</p>
",2025-12-29 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.77,ST010118,"<p>%(v/v)</p>
",2025-12-29 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-29 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-29 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-29 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.31,ST010118,"<p>%(v/v)</p>
",2025-12-29 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-29 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-12-30 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.42,ST010118,"<p>%(v/v)</p>
",2025-12-30 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.96,ST010118,"<p>%(v/v)</p>
",2025-12-30 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.16,ST010118,"<p>%(v/v)</p>
",2025-12-30 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.09,ST010118,"<p>%(v/v)</p>
",2025-12-30 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.36,ST010118,"<p>%(v/v)</p>
",2025-12-30 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.28,ST010118,"<p>%(v/v)</p>
",2025-12-30 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010118,"<p>%(v/v)</p>
",2025-12-30 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010118,"<p>%(v/v)</p>
",2025-12-30 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.70,ST010118,"<p>%(v/v)</p>
",2025-12-30 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-30 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-30 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-30 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.91,ST010118,"<p>%(v/v)</p>
",2025-12-30 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-30 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2025-12-31 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.54,ST010118,"<p>%(v/v)</p>
",2025-12-31 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.31,ST010118,"<p>%(v/v)</p>
",2025-12-31 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.25,ST010118,"<p>%(v/v)</p>
",2025-12-31 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.09,ST010118,"<p>%(v/v)</p>
",2025-12-31 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.99,ST010118,"<p>%(v/v)</p>
",2025-12-31 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.33,ST010118,"<p>%(v/v)</p>
",2025-12-31 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010118,"<p>%(v/v)</p>
",2025-12-31 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010118,"<p>%(v/v)</p>
",2025-12-31 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.65,ST010118,"<p>%(v/v)</p>
",2025-12-31 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-31 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-31 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-31 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.71,ST010118,"<p>%(v/v)</p>
",2025-12-31 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2025-12-31 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-01-01 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.66,ST010118,"<p>%(v/v)</p>
",2026-01-01 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.07,ST010118,"<p>%(v/v)</p>
",2026-01-01 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.28,ST010118,"<p>%(v/v)</p>
",2026-01-01 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.08,ST010118,"<p>%(v/v)</p>
",2026-01-01 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
19.28,ST010118,"<p>%(v/v)</p>
",2026-01-01 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.00,ST010118,"<p>%(v/v)</p>
",2026-01-01 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010118,"<p>%(v/v)</p>
",2026-01-01 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010118,"<p>%(v/v)</p>
",2026-01-01 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.24,ST010118,"<p>%(v/v)</p>
",2026-01-01 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-01-01 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-01-01 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-01-01 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.17,ST010118,"<p>%(v/v)</p>
",2026-01-01 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-01-01 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-01-02 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.41,ST010118,"<p>%(v/v)</p>
",2026-01-02 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.66,ST010118,"<p>%(v/v)</p>
",2026-01-02 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.43,ST010118,"<p>%(v/v)</p>
",2026-01-02 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.13,ST010118,"<p>%(v/v)</p>
",2026-01-02 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
21.18,ST010118,"<p>%(v/v)</p>
",2026-01-02 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.81,ST010118,"<p>%(v/v)</p>
",2026-01-02 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010118,"<p>%(v/v)</p>
",2026-01-02 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010118,"<p>%(v/v)</p>
",2026-01-02 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.38,ST010118,"<p>%(v/v)</p>
",2026-01-02 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-01-02 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-01-02 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-01-02 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
11.84,ST010118,"<p>%(v/v)</p>
",2026-01-02 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-01-02 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.89,ST010118,"<p>%(v/v)</p>
",2026-01-03 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.48,ST010118,"<p>%(v/v)</p>
",2026-01-03 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.26,ST010118,"<p>%(v/v)</p>
",2026-01-03 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.25,ST010118,"<p>%(v/v)</p>
",2026-01-03 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
