result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.15,ST010095,体积分数 %,2025-09-15 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.59,ST010095,%（v/v) ,2025-09-18 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010095,%（v/v) ,2025-09-18 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
35.01,ST010095,%（v/v) ,2025-09-18 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010095,%（v/v) ,2025-09-18 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
9.23,ST010095,%（v/v) ,2025-09-18 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
5.43,ST010095,%（v/v) ,2025-09-18 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.04,ST010095,%（v/v) ,2025-09-18 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.17,ST010095,%（v/v) ,2025-09-18 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.14,ST010095,%（v/v) ,2025-09-18 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
19.30,ST010095,%（v/v) ,2025-09-18 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.27,ST010095,%（v/v) ,2025-09-18 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
18.16,ST010095,%（v/v) ,2025-09-18 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
2.00,ST010095,%（v/v) ,2025-09-18 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.17,ST010095,%（v/v) ,2025-09-18 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.50,ST010095,%（v/v) ,2025-09-18 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.54,ST010095,%（v/v) ,2025-09-18 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.06,ST010095,%（v/v) ,2025-09-18 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
7.89,ST010095,%（v/v) ,2025-09-18 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,体积分数 %,2025-09-18 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010095,%（v/v) ,2025-09-22 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.14,ST010095,%（v/v) ,2025-09-22 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
38.91,ST010095,%（v/v) ,2025-09-22 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010095,%（v/v) ,2025-09-22 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
7.33,ST010095,%（v/v) ,2025-09-22 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
4.78,ST010095,%（v/v) ,2025-09-22 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.77,ST010095,%（v/v) ,2025-09-22 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.04,ST010095,%（v/v) ,2025-09-22 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.50,ST010095,%（v/v) ,2025-09-22 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
17.83,ST010095,%（v/v) ,2025-09-22 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.31,ST010095,%（v/v) ,2025-09-22 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
15.59,ST010095,%（v/v) ,2025-09-22 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.40,ST010095,%（v/v) ,2025-09-22 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.83,ST010095,%（v/v) ,2025-09-22 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.01,ST010095,%（v/v) ,2025-09-22 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.36,ST010095,%（v/v) ,2025-09-22 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.81,ST010095,%（v/v) ,2025-09-22 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
7.19,ST010095,%（v/v) ,2025-09-22 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010095,体积分数 %,2025-09-22 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010095,%（v/v) ,2025-09-25 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010095,%（v/v) ,2025-09-25 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
30.57,ST010095,%（v/v) ,2025-09-25 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.24,ST010095,%（v/v) ,2025-09-25 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
7.13,ST010095,%（v/v) ,2025-09-25 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
4.67,ST010095,%（v/v) ,2025-09-25 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
4.60,ST010095,%（v/v) ,2025-09-25 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.86,ST010095,%（v/v) ,2025-09-25 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.15,ST010095,%（v/v) ,2025-09-25 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
20.17,ST010095,%（v/v) ,2025-09-25 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010095,%（v/v) ,2025-09-25 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
23.48,ST010095,%（v/v) ,2025-09-25 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
2.66,ST010095,%（v/v) ,2025-09-25 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.83,ST010095,%（v/v) ,2025-09-25 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.12,ST010095,%（v/v) ,2025-09-25 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.48,ST010095,%（v/v) ,2025-09-25 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.75,ST010095,%（v/v) ,2025-09-25 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
11.64,ST010095,%（v/v) ,2025-09-25 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010095,体积分数 %,2025-09-25 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010095,%（v/v) ,2025-09-29 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010095,%（v/v) ,2025-09-29 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
40.80,ST010095,%（v/v) ,2025-09-29 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010095,%（v/v) ,2025-09-29 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
5.37,ST010095,%（v/v) ,2025-09-29 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
4.49,ST010095,%（v/v) ,2025-09-29 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.40,ST010095,%（v/v) ,2025-09-29 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.68,ST010095,%（v/v) ,2025-09-29 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.08,ST010095,%（v/v) ,2025-09-29 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
20.55,ST010095,%（v/v) ,2025-09-29 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.73,ST010095,%（v/v) ,2025-09-29 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
15.28,ST010095,%（v/v) ,2025-09-29 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.27,ST010095,%（v/v) ,2025-09-29 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.77,ST010095,%（v/v) ,2025-09-29 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.10,ST010095,%（v/v) ,2025-09-29 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.42,ST010095,%（v/v) ,2025-09-29 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.85,ST010095,%（v/v) ,2025-09-29 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
6.87,ST010095,%（v/v) ,2025-09-29 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010095,体积分数 %,2025-09-29 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010095,%（v/v) ,2025-10-02 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010095,%（v/v) ,2025-10-02 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
43.90,ST010095,%（v/v) ,2025-10-02 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,%（v/v) ,2025-10-02 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.95,ST010095,%（v/v) ,2025-10-02 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
4.99,ST010095,%（v/v) ,2025-10-02 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.82,ST010095,%（v/v) ,2025-10-02 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.82,ST010095,%（v/v) ,2025-10-02 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.24,ST010095,%（v/v) ,2025-10-02 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
20.71,ST010095,%（v/v) ,2025-10-02 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.19,ST010095,%（v/v) ,2025-10-02 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
14.28,ST010095,%（v/v) ,2025-10-02 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.21,ST010095,%（v/v) ,2025-10-02 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.64,ST010095,%（v/v) ,2025-10-02 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.79,ST010095,%（v/v) ,2025-10-02 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.18,ST010095,%（v/v) ,2025-10-02 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.63,ST010095,%（v/v) ,2025-10-02 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
6.82,ST010095,%（v/v) ,2025-10-02 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010095,体积分数 %,2025-10-02 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010095,%（v/v) ,2025-10-06 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.35,ST010095,%（v/v) ,2025-10-06 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
42.42,ST010095,%（v/v) ,2025-10-06 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010095,%（v/v) ,2025-10-06 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.68,ST010095,%（v/v) ,2025-10-06 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
4.63,ST010095,%（v/v) ,2025-10-06 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.55,ST010095,%（v/v) ,2025-10-06 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.66,ST010095,%（v/v) ,2025-10-06 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.09,ST010095,%（v/v) ,2025-10-06 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
18.94,ST010095,%（v/v) ,2025-10-06 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.64,ST010095,%（v/v) ,2025-10-06 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
17.37,ST010095,%（v/v) ,2025-10-06 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.25,ST010095,%（v/v) ,2025-10-06 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.71,ST010095,%（v/v) ,2025-10-06 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.40,ST010095,%（v/v) ,2025-10-06 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.63,ST010095,%（v/v) ,2025-10-06 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.25,ST010095,%（v/v) ,2025-10-06 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
8.13,ST010095,%（v/v) ,2025-10-06 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010095,体积分数 %,2025-10-06 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010095,%（v/v) ,2025-10-09 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.25,ST010095,%（v/v) ,2025-10-09 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
41.76,ST010095,%（v/v) ,2025-10-09 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010095,%（v/v) ,2025-10-09 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.72,ST010095,%（v/v) ,2025-10-09 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
4.83,ST010095,%（v/v) ,2025-10-09 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.77,ST010095,%（v/v) ,2025-10-09 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.76,ST010095,%（v/v) ,2025-10-09 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.26,ST010095,%（v/v) ,2025-10-09 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
20.14,ST010095,%（v/v) ,2025-10-09 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.08,ST010095,%（v/v) ,2025-10-09 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
16.71,ST010095,%（v/v) ,2025-10-09 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.32,ST010095,%（v/v) ,2025-10-09 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.88,ST010095,%（v/v) ,2025-10-09 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.39,ST010095,%（v/v) ,2025-10-09 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.68,ST010095,%（v/v) ,2025-10-09 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.06,ST010095,%（v/v) ,2025-10-09 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
7.38,ST010095,%（v/v) ,2025-10-09 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010095,体积分数 %,2025-10-09 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.61,ST010095,%（v/v) ,2025-10-13 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010095,%（v/v) ,2025-10-13 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
38.80,ST010095,%（v/v) ,2025-10-13 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.24,ST010095,%（v/v) ,2025-10-13 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.96,ST010095,%（v/v) ,2025-10-13 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
9.20,ST010095,%（v/v) ,2025-10-13 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.48,ST010095,%（v/v) ,2025-10-13 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.87,ST010095,%（v/v) ,2025-10-13 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.47,ST010095,%（v/v) ,2025-10-13 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
18.40,ST010095,%（v/v) ,2025-10-13 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.03,ST010095,%（v/v) ,2025-10-13 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
16.86,ST010095,%（v/v) ,2025-10-13 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.49,ST010095,%（v/v) ,2025-10-13 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.93,ST010095,%（v/v) ,2025-10-13 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.39,ST010095,%（v/v) ,2025-10-13 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.61,ST010095,%（v/v) ,2025-10-13 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.00,ST010095,%（v/v) ,2025-10-13 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
7.45,ST010095,%（v/v) ,2025-10-13 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010095,体积分数 %,2025-10-13 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010095,%（v/v) ,2025-10-16 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010095,%（v/v) ,2025-10-16 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
40.71,ST010095,%（v/v) ,2025-10-16 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010095,%（v/v) ,2025-10-16 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.06,ST010095,%（v/v) ,2025-10-16 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
6.08,ST010095,%（v/v) ,2025-10-16 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.39,ST010095,%（v/v) ,2025-10-16 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.93,ST010095,%（v/v) ,2025-10-16 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.62,ST010095,%（v/v) ,2025-10-16 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
18.10,ST010095,%（v/v) ,2025-10-16 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.20,ST010095,%（v/v) ,2025-10-16 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
17.77,ST010095,%（v/v) ,2025-10-16 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.54,ST010095,%（v/v) ,2025-10-16 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.96,ST010095,%（v/v) ,2025-10-16 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.56,ST010095,%（v/v) ,2025-10-16 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.74,ST010095,%（v/v) ,2025-10-16 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.22,ST010095,%（v/v) ,2025-10-16 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
7.74,ST010095,%（v/v) ,2025-10-16 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,体积分数 %,2025-10-16 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.64,ST010095,%（v/v) ,2025-10-20 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010095,%（v/v) ,2025-10-20 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
38.99,ST010095,%（v/v) ,2025-10-20 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010095,%（v/v) ,2025-10-20 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.23,ST010095,%（v/v) ,2025-10-20 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
9.53,ST010095,%（v/v) ,2025-10-20 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.36,ST010095,%（v/v) ,2025-10-20 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.84,ST010095,%（v/v) ,2025-10-20 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.58,ST010095,%（v/v) ,2025-10-20 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
17.10,ST010095,%（v/v) ,2025-10-20 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.98,ST010095,%（v/v) ,2025-10-20 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
17.06,ST010095,%（v/v) ,2025-10-20 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.50,ST010095,%（v/v) ,2025-10-20 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.94,ST010095,%（v/v) ,2025-10-20 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.37,ST010095,%（v/v) ,2025-10-20 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.60,ST010095,%（v/v) ,2025-10-20 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.02,ST010095,%（v/v) ,2025-10-20 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
7.62,ST010095,%（v/v) ,2025-10-20 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010095,体积分数 %,2025-10-20 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010095,%（v/v) ,2025-10-23 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010095,%（v/v) ,2025-10-23 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
38.58,ST010095,%（v/v) ,2025-10-23 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,%（v/v) ,2025-10-23 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.74,ST010095,%（v/v) ,2025-10-23 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
12.20,ST010095,%（v/v) ,2025-10-23 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.17,ST010095,%（v/v) ,2025-10-23 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.68,ST010095,%（v/v) ,2025-10-23 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.57,ST010095,%（v/v) ,2025-10-23 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
16.17,ST010095,%（v/v) ,2025-10-23 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.84,ST010095,%（v/v) ,2025-10-23 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
17.16,ST010095,%（v/v) ,2025-10-23 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.48,ST010095,%（v/v) ,2025-10-23 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.86,ST010095,%（v/v) ,2025-10-23 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.40,ST010095,%（v/v) ,2025-10-23 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.61,ST010095,%（v/v) ,2025-10-23 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.10,ST010095,%（v/v) ,2025-10-23 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
7.71,ST010095,%（v/v) ,2025-10-23 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010095,体积分数 %,2025-10-23 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,体积分数 %,2025-10-25 11:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010095,%（v/v) ,2025-10-25 11:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.75,ST010095,%（v/v) ,2025-10-25 11:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
15.11,ST010095,%（v/v) ,2025-10-25 11:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.19,ST010095,%（v/v) ,2025-10-25 11:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.66,ST010095,%（v/v) ,2025-10-25 11:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.75,ST010095,%（v/v) ,2025-10-25 11:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
14.89,ST010095,%（v/v) ,2025-10-25 11:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.84,ST010095,%（v/v) ,2025-10-25 11:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
14.44,ST010095,%（v/v) ,2025-10-25 11:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.54,ST010095,%（v/v) ,2025-10-25 11:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.45,ST010095,%（v/v) ,2025-10-25 11:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.95,ST010095,%（v/v) ,2025-10-25 11:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010095,%（v/v) ,2025-10-25 11:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.04,ST010095,%（v/v) ,2025-10-25 11:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
7.42,ST010095,%（v/v) ,2025-10-25 11:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.69,ST010095,%（v/v) ,2025-10-25 11:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010095,%（v/v) ,2025-10-25 11:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
39.08,ST010095,%（v/v) ,2025-10-25 11:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.16,ST010095,%（v/v) ,2025-10-27 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010095,%（v/v) ,2025-10-27 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
26.92,ST010095,%（v/v) ,2025-10-27 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010095,%（v/v) ,2025-10-27 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.13,ST010095,%（v/v) ,2025-10-27 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
