result,sampleDotCode,unitName,sampleTime,resultName,deviceName
13.63,ST010009,体积分数 %,2025-12-07 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-07 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.60,ST010009,体积分数 %,2025-12-07 08:00:00,正丁烯,延炼6万吨/年MTBE装置
17.78,ST010009,体积分数 %,2025-12-07 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.10,ST010009,体积分数 %,2025-12-07 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.23,ST010009,体积分数 %,2025-12-07 20:00:00,丙  烯,延炼6万吨/年MTBE装置
44.78,ST010009,体积分数 %,2025-12-07 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.95,ST010009,体积分数 %,2025-12-07 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.26,ST010009,体积分数 %,2025-12-07 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-07 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.25,ST010009,体积分数 %,2025-12-07 20:00:00,正丁烯,延炼6万吨/年MTBE装置
18.43,ST010009,体积分数 %,2025-12-07 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.07,ST010009,体积分数 %,2025-12-08 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.18,ST010009,体积分数 %,2025-12-08 08:00:00,丙  烯,延炼6万吨/年MTBE装置
41.86,ST010009,体积分数 %,2025-12-08 08:00:00,异丁烷,延炼6万吨/年MTBE装置
13.62,ST010009,体积分数 %,2025-12-08 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.23,ST010009,体积分数 %,2025-12-08 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-08 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.28,ST010009,体积分数 %,2025-12-08 08:00:00,正丁烯,延炼6万吨/年MTBE装置
19.76,ST010009,体积分数 %,2025-12-08 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
16.75,ST010009,体积分数 %,2025-12-08 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.11,ST010009,体积分数 %,2025-12-08 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.23,ST010009,体积分数 %,2025-12-08 20:00:00,丙  烯,延炼6万吨/年MTBE装置
46.85,ST010009,体积分数 %,2025-12-08 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.25,ST010009,体积分数 %,2025-12-08 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.42,ST010009,体积分数 %,2025-12-08 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-08 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.39,ST010009,体积分数 %,2025-12-08 20:00:00,正丁烯,延炼6万吨/年MTBE装置
0.08,ST010009,体积分数 %,2025-12-09 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.20,ST010009,体积分数 %,2025-12-09 08:00:00,丙  烯,延炼6万吨/年MTBE装置
46.33,ST010009,体积分数 %,2025-12-09 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.40,ST010009,体积分数 %,2025-12-09 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.50,ST010009,体积分数 %,2025-12-09 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-09 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.46,ST010009,体积分数 %,2025-12-09 08:00:00,正丁烯,延炼6万吨/年MTBE装置
17.03,ST010009,体积分数 %,2025-12-09 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.09,ST010009,体积分数 %,2025-12-09 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.43,ST010009,体积分数 %,2025-12-09 20:00:00,丙  烯,延炼6万吨/年MTBE装置
44.64,ST010009,体积分数 %,2025-12-09 20:00:00,异丁烷,延炼6万吨/年MTBE装置
12.10,ST010009,体积分数 %,2025-12-09 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.32,ST010009,体积分数 %,2025-12-09 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-09 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.36,ST010009,体积分数 %,2025-12-09 20:00:00,正丁烯,延炼6万吨/年MTBE装置
18.06,ST010009,体积分数 %,2025-12-09 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.32,ST010009,体积分数 %,2025-12-10 08:00:00,正丁烯,延炼6万吨/年MTBE装置
16.59,ST010009,体积分数 %,2025-12-10 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.10,ST010009,体积分数 %,2025-12-10 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.52,ST010009,体积分数 %,2025-12-10 08:00:00,丙  烯,延炼6万吨/年MTBE装置
46.90,ST010009,体积分数 %,2025-12-10 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.14,ST010009,体积分数 %,2025-12-10 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.43,ST010009,体积分数 %,2025-12-10 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-10 08:00:00,碳  五,延炼6万吨/年MTBE装置
0.10,ST010009,体积分数 %,2025-12-10 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.41,ST010009,体积分数 %,2025-12-10 20:00:00,丙  烯,延炼6万吨/年MTBE装置
48.22,ST010009,体积分数 %,2025-12-10 20:00:00,异丁烷,延炼6万吨/年MTBE装置
10.59,ST010009,体积分数 %,2025-12-10 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.48,ST010009,体积分数 %,2025-12-10 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-10 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.28,ST010009,体积分数 %,2025-12-10 20:00:00,正丁烯,延炼6万吨/年MTBE装置
16.92,ST010009,体积分数 %,2025-12-10 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.06,ST010009,体积分数 %,2025-12-11 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.15,ST010009,体积分数 %,2025-12-11 08:00:00,丙  烯,延炼6万吨/年MTBE装置
47.30,ST010009,体积分数 %,2025-12-11 08:00:00,异丁烷,延炼6万吨/年MTBE装置
10.98,ST010009,体积分数 %,2025-12-11 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.77,ST010009,体积分数 %,2025-12-11 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-11 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.52,ST010009,体积分数 %,2025-12-11 08:00:00,正丁烯,延炼6万吨/年MTBE装置
16.22,ST010009,体积分数 %,2025-12-11 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.08,ST010009,体积分数 %,2025-12-11 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.15,ST010009,体积分数 %,2025-12-11 20:00:00,丙  烯,延炼6万吨/年MTBE装置
47.92,ST010009,体积分数 %,2025-12-11 20:00:00,异丁烷,延炼6万吨/年MTBE装置
10.81,ST010009,体积分数 %,2025-12-11 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.51,ST010009,体积分数 %,2025-12-11 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-11 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.30,ST010009,体积分数 %,2025-12-11 20:00:00,正丁烯,延炼6万吨/年MTBE装置
16.23,ST010009,体积分数 %,2025-12-11 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.05,ST010009,体积分数 %,2025-12-12 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-12-12 08:00:00,丙  烯,延炼6万吨/年MTBE装置
45.77,ST010009,体积分数 %,2025-12-12 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.69,ST010009,体积分数 %,2025-12-12 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.61,ST010009,体积分数 %,2025-12-12 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-12 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.47,ST010009,体积分数 %,2025-12-12 08:00:00,正丁烯,延炼6万吨/年MTBE装置
17.37,ST010009,体积分数 %,2025-12-12 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-12-12 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.02,ST010009,体积分数 %,2025-12-12 20:00:00,丙  烯,延炼6万吨/年MTBE装置
44.53,ST010009,体积分数 %,2025-12-12 20:00:00,异丁烷,延炼6万吨/年MTBE装置
12.20,ST010009,体积分数 %,2025-12-12 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.52,ST010009,体积分数 %,2025-12-12 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-12 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.46,ST010009,体积分数 %,2025-12-12 20:00:00,正丁烯,延炼6万吨/年MTBE装置
18.23,ST010009,体积分数 %,2025-12-12 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.21,ST010009,体积分数 %,2025-12-13 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2025-12-13 08:00:00,丙  烯,延炼6万吨/年MTBE装置
50.63,ST010009,体积分数 %,2025-12-13 08:00:00,异丁烷,延炼6万吨/年MTBE装置
9.64,ST010009,体积分数 %,2025-12-13 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.48,ST010009,体积分数 %,2025-12-13 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-13 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.56,ST010009,体积分数 %,2025-12-13 08:00:00,正丁烯,延炼6万吨/年MTBE装置
14.45,ST010009,体积分数 %,2025-12-13 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.07,ST010009,体积分数 %,2025-12-13 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.02,ST010009,体积分数 %,2025-12-13 20:00:00,丙  烯,延炼6万吨/年MTBE装置
46.44,ST010009,体积分数 %,2025-12-13 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.48,ST010009,体积分数 %,2025-12-13 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.44,ST010009,体积分数 %,2025-12-13 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-13 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.40,ST010009,体积分数 %,2025-12-13 20:00:00,正丁烯,延炼6万吨/年MTBE装置
17.15,ST010009,体积分数 %,2025-12-13 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.07,ST010009,体积分数 %,2025-12-14 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.01,ST010009,体积分数 %,2025-12-14 08:00:00,丙  烯,延炼6万吨/年MTBE装置
47.74,ST010009,体积分数 %,2025-12-14 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.02,ST010009,体积分数 %,2025-12-14 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.52,ST010009,体积分数 %,2025-12-14 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-14 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.47,ST010009,体积分数 %,2025-12-14 08:00:00,正丁烯,延炼6万吨/年MTBE装置
16.17,ST010009,体积分数 %,2025-12-14 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2025-12-14 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-14 20:00:00,丙  烯,延炼6万吨/年MTBE装置
42.46,ST010009,体积分数 %,2025-12-14 20:00:00,异丁烷,延炼6万吨/年MTBE装置
13.16,ST010009,体积分数 %,2025-12-14 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.28,ST010009,体积分数 %,2025-12-14 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-14 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.52,ST010009,体积分数 %,2025-12-14 20:00:00,正丁烯,延炼6万吨/年MTBE装置
19.54,ST010009,体积分数 %,2025-12-14 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.24,ST010009,体积分数 %,2025-12-15 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2025-12-15 08:00:00,丙  烯,延炼6万吨/年MTBE装置
52.01,ST010009,体积分数 %,2025-12-15 08:00:00,异丁烷,延炼6万吨/年MTBE装置
9.42,ST010009,体积分数 %,2025-12-15 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.19,ST010009,体积分数 %,2025-12-15 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-15 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.04,ST010009,体积分数 %,2025-12-15 08:00:00,正丁烯,延炼6万吨/年MTBE装置
14.07,ST010009,体积分数 %,2025-12-15 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.05,ST010009,体积分数 %,2025-12-15 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-15 20:00:00,丙  烯,延炼6万吨/年MTBE装置
43.93,ST010009,体积分数 %,2025-12-15 20:00:00,异丁烷,延炼6万吨/年MTBE装置
12.50,ST010009,体积分数 %,2025-12-15 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.41,ST010009,体积分数 %,2025-12-15 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-15 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.59,ST010009,体积分数 %,2025-12-15 20:00:00,正丁烯,延炼6万吨/年MTBE装置
18.52,ST010009,体积分数 %,2025-12-15 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.09,ST010009,体积分数 %,2025-12-16 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.01,ST010009,体积分数 %,2025-12-16 08:00:00,丙  烯,延炼6万吨/年MTBE装置
44.55,ST010009,体积分数 %,2025-12-16 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.28,ST010009,体积分数 %,2025-12-16 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.22,ST010009,体积分数 %,2025-12-16 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-16 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.45,ST010009,体积分数 %,2025-12-16 08:00:00,正丁烯,延炼6万吨/年MTBE装置
18.40,ST010009,体积分数 %,2025-12-16 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.22,ST010009,体积分数 %,2025-12-16 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.02,ST010009,体积分数 %,2025-12-16 20:00:00,丙  烯,延炼6万吨/年MTBE装置
46.33,ST010009,体积分数 %,2025-12-16 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.53,ST010009,体积分数 %,2025-12-16 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.32,ST010009,体积分数 %,2025-12-16 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-16 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.47,ST010009,体积分数 %,2025-12-16 20:00:00,正丁烯,延炼6万吨/年MTBE装置
17.11,ST010009,体积分数 %,2025-12-16 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.07,ST010009,体积分数 %,2025-12-17 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-17 08:00:00,丙  烯,延炼6万吨/年MTBE装置
43.46,ST010009,体积分数 %,2025-12-17 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.64,ST010009,体积分数 %,2025-12-17 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.15,ST010009,体积分数 %,2025-12-17 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-17 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.44,ST010009,体积分数 %,2025-12-17 08:00:00,正丁烯,延炼6万吨/年MTBE装置
19.24,ST010009,体积分数 %,2025-12-17 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.06,ST010009,体积分数 %,2025-12-17 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-17 20:00:00,丙  烯,延炼6万吨/年MTBE装置
42.97,ST010009,体积分数 %,2025-12-17 20:00:00,异丁烷,延炼6万吨/年MTBE装置
12.95,ST010009,体积分数 %,2025-12-17 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.06,ST010009,体积分数 %,2025-12-17 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-17 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.40,ST010009,体积分数 %,2025-12-17 20:00:00,正丁烯,延炼6万吨/年MTBE装置
19.56,ST010009,体积分数 %,2025-12-17 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.07,ST010009,体积分数 %,2025-12-18 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-18 08:00:00,丙  烯,延炼6万吨/年MTBE装置
46.89,ST010009,体积分数 %,2025-12-18 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.44,ST010009,体积分数 %,2025-12-18 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.09,ST010009,体积分数 %,2025-12-18 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-18 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.26,ST010009,体积分数 %,2025-12-18 08:00:00,正丁烯,延炼6万吨/年MTBE装置
17.25,ST010009,体积分数 %,2025-12-18 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.06,ST010009,体积分数 %,2025-12-18 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-18 20:00:00,丙  烯,延炼6万吨/年MTBE装置
47.57,ST010009,体积分数 %,2025-12-18 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.09,ST010009,体积分数 %,2025-12-18 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.31,ST010009,体积分数 %,2025-12-18 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-18 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.35,ST010009,体积分数 %,2025-12-18 20:00:00,正丁烯,延炼6万吨/年MTBE装置
16.62,ST010009,体积分数 %,2025-12-18 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.10,ST010009,体积分数 %,2025-12-19 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.02,ST010009,体积分数 %,2025-12-19 08:00:00,丙  烯,延炼6万吨/年MTBE装置
48.83,ST010009,体积分数 %,2025-12-19 08:00:00,异丁烷,延炼6万吨/年MTBE装置
10.59,ST010009,体积分数 %,2025-12-19 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.34,ST010009,体积分数 %,2025-12-19 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-19 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.32,ST010009,体积分数 %,2025-12-19 08:00:00,正丁烯,延炼6万吨/年MTBE装置
15.80,ST010009,体积分数 %,2025-12-19 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-19 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.05,ST010009,体积分数 %,2025-12-19 20:00:00,丙  烯,延炼6万吨/年MTBE装置
43.53,ST010009,体积分数 %,2025-12-19 20:00:00,异丁烷,延炼6万吨/年MTBE装置
12.70,ST010009,体积分数 %,2025-12-19 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.19,ST010009,体积分数 %,2025-12-19 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-19 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.40,ST010009,体积分数 %,2025-12-19 20:00:00,正丁烯,延炼6万吨/年MTBE装置
19.13,ST010009,体积分数 %,2025-12-19 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-20 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.02,ST010009,体积分数 %,2025-12-20 08:00:00,丙  烯,延炼6万吨/年MTBE装置
37.46,ST010009,体积分数 %,2025-12-20 08:00:00,异丁烷,延炼6万吨/年MTBE装置
15.12,ST010009,体积分数 %,2025-12-20 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.03,ST010009,体积分数 %,2025-12-20 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-20 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.38,ST010009,体积分数 %,2025-12-20 08:00:00,正丁烯,延炼6万吨/年MTBE装置
22.99,ST010009,体积分数 %,2025-12-20 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-20 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.09,ST010009,体积分数 %,2025-12-20 20:00:00,丙  烯,延炼6万吨/年MTBE装置
45.76,ST010009,体积分数 %,2025-12-20 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.83,ST010009,体积分数 %,2025-12-20 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.17,ST010009,体积分数 %,2025-12-20 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-20 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.33,ST010009,体积分数 %,2025-12-20 20:00:00,正丁烯,延炼6万吨/年MTBE装置
17.82,ST010009,体积分数 %,2025-12-20 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-21 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.12,ST010009,体积分数 %,2025-12-21 08:00:00,丙  烷,延炼6万吨/年MTBE装置
48.00,ST010009,体积分数 %,2025-12-21 08:00:00,异丁烷,延炼6万吨/年MTBE装置
10.90,ST010009,体积分数 %,2025-12-21 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.34,ST010009,体积分数 %,2025-12-21 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-21 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.32,ST010009,体积分数 %,2025-12-21 08:00:00,正丁烯,延炼6万吨/年MTBE装置
16.32,ST010009,体积分数 %,2025-12-21 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.22,ST010009,体积分数 %,2025-12-21 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.02,ST010009,体积分数 %,2025-12-21 20:00:00,丙  烯,延炼6万吨/年MTBE装置
48.50,ST010009,体积分数 %,2025-12-21 20:00:00,异丁烷,延炼6万吨/年MTBE装置
10.75,ST010009,体积分数 %,2025-12-21 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.08,ST010009,体积分数 %,2025-12-21 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2025-12-21 20:00:00,碳  五,延炼6万吨/年MTBE装置
