result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010010,体积分数 %,2026-02-27 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.18,ST010010,体积分数 %,2026-02-27 08:00:00,丙  烷,延炼6万吨/年MTBE装置
58.35,ST010010,体积分数 %,2026-02-27 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.76,ST010010,体积分数 %,2026-02-27 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.34,ST010010,体积分数 %,2026-02-27 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.82,ST010010,体积分数 %,2026-02-27 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
10.98,ST010010,体积分数 %,2026-02-27 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-27 08:00:00,碳  五,延炼6万吨/年MTBE装置
478,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-27 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-27 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.61,ST010010,体积分数 %,2026-02-28 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-28 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.18,ST010010,体积分数 %,2026-02-28 08:00:00,丙  烷,延炼6万吨/年MTBE装置
57.24,ST010010,体积分数 %,2026-02-28 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.96,ST010010,体积分数 %,2026-02-28 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.35,ST010010,体积分数 %,2026-02-28 08:00:00,异丁烯,延炼6万吨/年MTBE装置
18.26,ST010010,体积分数 %,2026-02-28 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.40,ST010010,体积分数 %,2026-02-28 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-02-28 08:00:00,碳  五,延炼6万吨/年MTBE装置
468,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-28 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2026-02-28 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.51,ST010010,体积分数 %,2026-03-01 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010010,体积分数 %,2026-03-01 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.08,ST010010,体积分数 %,2026-03-01 08:00:00,丙  烷,延炼6万吨/年MTBE装置
58.17,ST010010,体积分数 %,2026-03-01 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.15,ST010010,体积分数 %,2026-03-01 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.27,ST010010,体积分数 %,2026-03-01 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.74,ST010010,体积分数 %,2026-03-01 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.02,ST010010,体积分数 %,2026-03-01 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-03-01 08:00:00,碳  五,延炼6万吨/年MTBE装置
515,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-01 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-01 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.57,ST010010,体积分数 %,2026-03-02 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-03-02 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.18,ST010010,体积分数 %,2026-03-02 08:00:00,丙  烷,延炼6万吨/年MTBE装置
57.66,ST010010,体积分数 %,2026-03-02 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.17,ST010010,体积分数 %,2026-03-02 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.28,ST010010,体积分数 %,2026-03-02 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.91,ST010010,体积分数 %,2026-03-02 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.23,ST010010,体积分数 %,2026-03-02 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-03-02 08:00:00,碳  五,延炼6万吨/年MTBE装置
556,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-02 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-02 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.53,ST010010,体积分数 %,2026-03-03 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2026-03-03 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.19,ST010010,体积分数 %,2026-03-03 08:00:00,丙  烷,延炼6万吨/年MTBE装置
57.74,ST010010,体积分数 %,2026-03-03 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.23,ST010010,体积分数 %,2026-03-03 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.30,ST010010,体积分数 %,2026-03-03 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.68,ST010010,体积分数 %,2026-03-03 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.28,ST010010,体积分数 %,2026-03-03 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-03-03 08:00:00,碳  五,延炼6万吨/年MTBE装置
512,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-03 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-03 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.51,ST010010,体积分数 %,2026-03-04 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2026-03-04 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.18,ST010010,体积分数 %,2026-03-04 08:00:00,丙  烷,延炼6万吨/年MTBE装置
56.80,ST010010,体积分数 %,2026-03-04 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.40,ST010010,体积分数 %,2026-03-04 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.33,ST010010,体积分数 %,2026-03-04 08:00:00,异丁烯,延炼6万吨/年MTBE装置
18.12,ST010010,体积分数 %,2026-03-04 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.61,ST010010,体积分数 %,2026-03-04 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-03-04 08:00:00,碳  五,延炼6万吨/年MTBE装置
503,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-04 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-04 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.76,ST010010,体积分数 %,2026-03-05 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2026-03-05 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.23,ST010010,体积分数 %,2026-03-05 08:00:00,丙  烷,延炼6万吨/年MTBE装置
57.25,ST010010,体积分数 %,2026-03-05 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.24,ST010010,体积分数 %,2026-03-05 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.33,ST010010,体积分数 %,2026-03-05 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.80,ST010010,体积分数 %,2026-03-05 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.34,ST010010,体积分数 %,2026-03-05 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-03-05 08:00:00,碳  五,延炼6万吨/年MTBE装置
521,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-05 08:00:00,二甲醚,延炼6万吨/年MTBE装置
11,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-05 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.68,ST010010,体积分数 %,2026-03-06 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2026-03-06 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.23,ST010010,体积分数 %,2026-03-06 08:00:00,丙  烷,延炼6万吨/年MTBE装置
60.88,ST010010,体积分数 %,2026-03-06 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.44,ST010010,体积分数 %,2026-03-06 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.30,ST010010,体积分数 %,2026-03-06 08:00:00,异丁烯,延炼6万吨/年MTBE装置
16.37,ST010010,体积分数 %,2026-03-06 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
10.05,ST010010,体积分数 %,2026-03-06 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-03-06 08:00:00,碳  五,延炼6万吨/年MTBE装置
526,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-06 08:00:00,二甲醚,延炼6万吨/年MTBE装置
10,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-06 08:00:00,MTBE,延炼6万吨/年MTBE装置
11.83,ST010010,体积分数 %,2026-03-07 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.29,ST010010,体积分数 %,2026-03-07 08:00:00,异丁烯,延炼6万吨/年MTBE装置
16.89,ST010010,体积分数 %,2026-03-07 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
10.36,ST010010,体积分数 %,2026-03-07 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-03-07 08:00:00,碳  五,延炼6万吨/年MTBE装置
558,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-07 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-07 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.68,ST010010,体积分数 %,2026-03-07 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.04,ST010010,体积分数 %,2026-03-07 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.29,ST010010,体积分数 %,2026-03-07 08:00:00,丙  烷,延炼6万吨/年MTBE装置
59.62,ST010010,体积分数 %,2026-03-07 08:00:00,异丁烷,延炼6万吨/年MTBE装置
0.58,ST010010,体积分数 %,2026-03-08 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2026-03-08 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.23,ST010010,体积分数 %,2026-03-08 08:00:00,丙  烷,延炼6万吨/年MTBE装置
58.99,ST010010,体积分数 %,2026-03-08 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.10,ST010010,体积分数 %,2026-03-08 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.30,ST010010,体积分数 %,2026-03-08 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.09,ST010010,体积分数 %,2026-03-08 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
10.66,ST010010,体积分数 %,2026-03-08 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-03-08 08:00:00,碳  五,延炼6万吨/年MTBE装置
533,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-08 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-08 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.62,ST010010,体积分数 %,2026-03-09 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.06,ST010010,体积分数 %,2026-03-09 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.11,ST010010,体积分数 %,2026-03-09 08:00:00,丙  烷,延炼6万吨/年MTBE装置
57.60,ST010010,体积分数 %,2026-03-09 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.09,ST010010,体积分数 %,2026-03-09 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.26,ST010010,体积分数 %,2026-03-09 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.87,ST010010,体积分数 %,2026-03-09 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.39,ST010010,体积分数 %,2026-03-09 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-03-09 08:00:00,碳  五,延炼6万吨/年MTBE装置
580,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-09 08:00:00,二甲醚,延炼6万吨/年MTBE装置
9,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-09 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.66,ST010010,体积分数 %,2026-03-10 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.05,ST010010,体积分数 %,2026-03-10 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.11,ST010010,体积分数 %,2026-03-10 08:00:00,丙  烷,延炼6万吨/年MTBE装置
57.28,ST010010,体积分数 %,2026-03-10 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.17,ST010010,体积分数 %,2026-03-10 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.26,ST010010,体积分数 %,2026-03-10 08:00:00,异丁烯,延炼6万吨/年MTBE装置
18.01,ST010010,体积分数 %,2026-03-10 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.46,ST010010,体积分数 %,2026-03-10 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-03-10 08:00:00,碳  五,延炼6万吨/年MTBE装置
613,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-10 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-10 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.99,ST010010,体积分数 %,2026-03-11 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.01,ST010010,体积分数 %,2026-03-11 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.27,ST010010,体积分数 %,2026-03-11 08:00:00,丙  烷,延炼6万吨/年MTBE装置
57.56,ST010010,体积分数 %,2026-03-11 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.78,ST010010,体积分数 %,2026-03-11 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.27,ST010010,体积分数 %,2026-03-11 08:00:00,异丁烯,延炼6万吨/年MTBE装置
18.18,ST010010,体积分数 %,2026-03-11 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
10.94,ST010010,体积分数 %,2026-03-11 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-03-11 08:00:00,碳  五,延炼6万吨/年MTBE装置
483,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-11 08:00:00,二甲醚,延炼6万吨/年MTBE装置
6,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-11 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.71,ST010010,体积分数 %,2026-03-12 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2026-03-12 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.29,ST010010,体积分数 %,2026-03-12 08:00:00,丙  烷,延炼6万吨/年MTBE装置
56.66,ST010010,体积分数 %,2026-03-12 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.36,ST010010,体积分数 %,2026-03-12 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.25,ST010010,体积分数 %,2026-03-12 08:00:00,异丁烯,延炼6万吨/年MTBE装置
18.15,ST010010,体积分数 %,2026-03-12 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.56,ST010010,体积分数 %,2026-03-12 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-03-12 08:00:00,碳  五,延炼6万吨/年MTBE装置
614,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-12 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-12 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.78,ST010010,体积分数 %,2026-03-13 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-03-13 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.32,ST010010,体积分数 %,2026-03-13 08:00:00,丙  烷,延炼6万吨/年MTBE装置
57.36,ST010010,体积分数 %,2026-03-13 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.15,ST010010,体积分数 %,2026-03-13 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.27,ST010010,体积分数 %,2026-03-13 08:00:00,异丁烯,延炼6万吨/年MTBE装置
18.02,ST010010,体积分数 %,2026-03-13 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.10,ST010010,体积分数 %,2026-03-13 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-03-13 08:00:00,碳  五,延炼6万吨/年MTBE装置
521,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-13 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-13 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.75,ST010010,体积分数 %,2026-03-14 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.01,ST010010,体积分数 %,2026-03-14 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.27,ST010010,体积分数 %,2026-03-14 08:00:00,丙  烷,延炼6万吨/年MTBE装置
57.69,ST010010,体积分数 %,2026-03-14 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.31,ST010010,体积分数 %,2026-03-14 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.25,ST010010,体积分数 %,2026-03-14 08:00:00,异丁烯,延炼6万吨/年MTBE装置
17.90,ST010010,体积分数 %,2026-03-14 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
10.82,ST010010,体积分数 %,2026-03-14 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-03-14 08:00:00,碳  五,延炼6万吨/年MTBE装置
571,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-14 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-14 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.47,ST010010,体积分数 %,2026-03-15 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2026-03-15 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.06,ST010010,体积分数 %,2026-03-15 08:00:00,丙  烷,延炼6万吨/年MTBE装置
55.61,ST010010,体积分数 %,2026-03-15 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.45,ST010010,体积分数 %,2026-03-15 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.28,ST010010,体积分数 %,2026-03-15 08:00:00,异丁烯,延炼6万吨/年MTBE装置
18.91,ST010010,体积分数 %,2026-03-15 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
12.18,ST010010,体积分数 %,2026-03-15 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2026-03-15 08:00:00,碳  五,延炼6万吨/年MTBE装置
533,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-15 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-15 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.75,ST010010,体积分数 %,2026-03-16 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.01,ST010010,体积分数 %,2026-03-16 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.06,ST010010,体积分数 %,2026-03-16 08:00:00,丙  烷,延炼6万吨/年MTBE装置
54.71,ST010010,体积分数 %,2026-03-16 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.37,ST010010,体积分数 %,2026-03-16 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.31,ST010010,体积分数 %,2026-03-16 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.49,ST010010,体积分数 %,2026-03-16 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
12.30,ST010010,体积分数 %,2026-03-16 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-03-16 08:00:00,碳  五,延炼6万吨/年MTBE装置
535,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-16 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-16 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.68,ST010010,体积分数 %,2026-03-17 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2026-03-17 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.07,ST010010,体积分数 %,2026-03-17 08:00:00,丙  烷,延炼6万吨/年MTBE装置
53.95,ST010010,体积分数 %,2026-03-17 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.75,ST010010,体积分数 %,2026-03-17 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.31,ST010010,体积分数 %,2026-03-17 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.79,ST010010,体积分数 %,2026-03-17 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
12.43,ST010010,体积分数 %,2026-03-17 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-03-17 08:00:00,碳  五,延炼6万吨/年MTBE装置
502,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-17 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-17 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.83,ST010010,体积分数 %,2026-03-18 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2026-03-18 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.17,ST010010,体积分数 %,2026-03-18 08:00:00,丙  烷,延炼6万吨/年MTBE装置
55.18,ST010010,体积分数 %,2026-03-18 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.33,ST010010,体积分数 %,2026-03-18 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.32,ST010010,体积分数 %,2026-03-18 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.11,ST010010,体积分数 %,2026-03-18 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
12.04,ST010010,体积分数 %,2026-03-18 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-03-18 08:00:00,碳  五,延炼6万吨/年MTBE装置
546,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-18 08:00:00,二甲醚,延炼6万吨/年MTBE装置
7,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-18 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.61,ST010010,体积分数 %,2026-03-19 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.01,ST010010,体积分数 %,2026-03-19 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.06,ST010010,体积分数 %,2026-03-19 08:00:00,丙  烷,延炼6万吨/年MTBE装置
55.35,ST010010,体积分数 %,2026-03-19 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.04,ST010010,体积分数 %,2026-03-19 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.27,ST010010,体积分数 %,2026-03-19 08:00:00,异丁烯,延炼6万吨/年MTBE装置
19.31,ST010010,体积分数 %,2026-03-19 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
12.35,ST010010,体积分数 %,2026-03-19 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-03-19 08:00:00,碳  五,延炼6万吨/年MTBE装置
535,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-19 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-19 08:00:00,MTBE,延炼6万吨/年MTBE装置
19.27,ST010010,体积分数 %,2026-03-20 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
11.29,ST010010,体积分数 %,2026-03-20 08:00:00,反丁烯,延炼6万吨/年MTBE装置
0.00,ST010010,体积分数 %,2026-03-20 08:00:00,碳  五,延炼6万吨/年MTBE装置
502,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-20 08:00:00,二甲醚,延炼6万吨/年MTBE装置
8,ST010010,<p>mL/m<sup>3</sup></p>,2026-03-20 08:00:00,MTBE,延炼6万吨/年MTBE装置
0.59,ST010010,体积分数 %,2026-03-20 08:00:00,甲醇,延炼6万吨/年MTBE装置
0.02,ST010010,体积分数 %,2026-03-20 08:00:00,丙  烯,延炼6万吨/年MTBE装置
0.07,ST010010,体积分数 %,2026-03-20 08:00:00,丙  烷,延炼6万吨/年MTBE装置
56.19,ST010010,体积分数 %,2026-03-20 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.27,ST010010,体积分数 %,2026-03-20 08:00:00,正丁烯,延炼6万吨/年MTBE装置
0.30,ST010010,体积分数 %,2026-03-20 08:00:00,异丁烯,延炼6万吨/年MTBE装置
