result,sampleDotCode,unitName,sampleTime,resultName,deviceName
96.58,ST010383,"<p>%(v/v)</p>
",2025-07-08 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-07-08 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-08 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-08 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-08 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-08 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-08 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-08 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-07-08 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-08 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-07-09 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.27,ST010383,"<p>%(v/v)</p>
",2025-07-09 08:00:00,氧气,延炼50万吨/年航煤装置
3.86,ST010383,"<p>%(v/v)</p>
",2025-07-09 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-09 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-09 08:00:00,二氧化碳,延炼50万吨/年航煤装置
95.81,ST010383,"<p>%(v/v)</p>
",2025-07-09 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-07-09 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-09 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-09 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-09 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-09 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-09 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-09 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-07-09 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-09 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-07-10 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.34,ST010383,"<p>%(v/v)</p>
",2025-07-10 08:00:00,氧气,延炼50万吨/年航煤装置
5.69,ST010383,"<p>%(v/v)</p>
",2025-07-10 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-10 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-10 08:00:00,二氧化碳,延炼50万吨/年航煤装置
93.93,ST010383,"<p>%(v/v)</p>
",2025-07-10 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-07-10 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-10 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-10 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-10 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-10 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-10 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-10 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-07-10 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-10 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-07-11 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.44,ST010383,"<p>%(v/v)</p>
",2025-07-11 08:00:00,氧气,延炼50万吨/年航煤装置
5.33,ST010383,"<p>%(v/v)</p>
",2025-07-11 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-11 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-11 08:00:00,二氧化碳,延炼50万吨/年航煤装置
94.18,ST010383,"<p>%(v/v)</p>
",2025-07-11 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-07-11 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-11 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-11 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-11 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-11 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-11 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-11 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-07-11 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-11 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-07-12 08:00:00,硫化氢,延炼50万吨/年航煤装置
1.32,ST010383,"<p>%(v/v)</p>
",2025-07-12 08:00:00,氧气,延炼50万吨/年航煤装置
7.43,ST010383,"<p>%(v/v)</p>
",2025-07-12 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-12 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-12 08:00:00,二氧化碳,延炼50万吨/年航煤装置
91.19,ST010383,"<p>%(v/v)</p>
",2025-07-12 08:00:00,氢气,延炼50万吨/年航煤装置
0.04,ST010383,"<p>%(v/v)</p>
",2025-07-12 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-12 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-12 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-12 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-12 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-12 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-12 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-07-12 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-12 08:00:00,碳五(合计),延炼50万吨/年航煤装置
95.15,ST010383,"<p>%(v/v)</p>
",2025-07-13 08:00:00,氢气,延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-07-13 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.33,ST010383,"<p>%(v/v)</p>
",2025-07-13 08:00:00,氧气,延炼50万吨/年航煤装置
4.46,ST010383,"<p>%(v/v)</p>
",2025-07-13 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-13 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-13 08:00:00,二氧化碳,延炼50万吨/年航煤装置
0.04,ST010383,"<p>%(v/v)</p>
",2025-07-13 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-13 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-13 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-13 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-13 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-13 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-13 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-07-13 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-13 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-07-14 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.25,ST010383,"<p>%(v/v)</p>
",2025-07-14 08:00:00,氧气,延炼50万吨/年航煤装置
3.91,ST010383,"<p>%(v/v)</p>
",2025-07-14 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-14 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-14 08:00:00,二氧化碳,延炼50万吨/年航煤装置
95.76,ST010383,"<p>%(v/v)</p>
",2025-07-14 08:00:00,氢气,延炼50万吨/年航煤装置
0.06,ST010383,"<p>%(v/v)</p>
",2025-07-14 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-14 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-14 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-14 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-14 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-14 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-14 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-07-14 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-14 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-07-15 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.49,ST010383,"<p>%(v/v)</p>
",2025-07-15 08:00:00,氧气,延炼50万吨/年航煤装置
5.62,ST010383,"<p>%(v/v)</p>
",2025-07-15 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-15 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-15 08:00:00,二氧化碳,延炼50万吨/年航煤装置
93.83,ST010383,"<p>%(v/v)</p>
",2025-07-15 08:00:00,氢气,延炼50万吨/年航煤装置
0.05,ST010383,"<p>%(v/v)</p>
",2025-07-15 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-15 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-15 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-15 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-15 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-15 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-15 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-07-15 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-15 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-07-16 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-16 08:00:00,氧气,延炼50万吨/年航煤装置
2.52,ST010383,"<p>%(v/v)</p>
",2025-07-16 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-16 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-16 08:00:00,二氧化碳,延炼50万吨/年航煤装置
97.40,ST010383,"<p>%(v/v)</p>
",2025-07-16 08:00:00,氢气,延炼50万吨/年航煤装置
0.06,ST010383,"<p>%(v/v)</p>
",2025-07-16 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-16 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-16 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-16 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-16 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-16 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-16 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-07-16 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-16 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06500,ST010383,体积分数 %,2025-07-17 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.98,ST010383,"<p>%(v/v)</p>
",2025-07-17 08:00:00,氧气,延炼50万吨/年航煤装置
6.77,ST010383,"<p>%(v/v)</p>
",2025-07-17 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-17 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-17 08:00:00,二氧化碳,延炼50万吨/年航煤装置
92.17,ST010383,"<p>%(v/v)</p>
",2025-07-17 08:00:00,氢气,延炼50万吨/年航煤装置
0.05,ST010383,"<p>%(v/v)</p>
",2025-07-17 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-17 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-17 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-17 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-17 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-17 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-17 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-07-17 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-17 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.07000,ST010383,体积分数 %,2025-07-18 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.40,ST010383,"<p>%(v/v)</p>
",2025-07-18 08:00:00,氧气,延炼50万吨/年航煤装置
4.88,ST010383,"<p>%(v/v)</p>
",2025-07-18 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-18 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-18 08:00:00,二氧化碳,延炼50万吨/年航煤装置
94.64,ST010383,"<p>%(v/v)</p>
",2025-07-18 08:00:00,氢气,延炼50万吨/年航煤装置
0.05,ST010383,"<p>%(v/v)</p>
",2025-07-18 08:00:00,甲烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-07-18 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-18 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-18 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-18 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-18 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-18 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-07-18 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-18 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.07000,ST010383,体积分数 %,2025-07-19 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.15,ST010383,"<p>%(v/v)</p>
",2025-07-19 08:00:00,氧气,延炼50万吨/年航煤装置
3.52,ST010383,"<p>%(v/v)</p>
",2025-07-19 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-19 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-19 08:00:00,二氧化碳,延炼50万吨/年航煤装置
96.25,ST010383,"<p>%(v/v)</p>
",2025-07-19 08:00:00,氢气,延炼50万吨/年航煤装置
0.05,ST010383,"<p>%(v/v)</p>
",2025-07-19 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-19 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-19 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-19 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-19 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-19 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-19 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-07-19 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-19 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-20 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-20 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-20 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-07-20 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-20 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-07-20 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.30,ST010383,"<p>%(v/v)</p>
",2025-07-20 08:00:00,氧气,延炼50万吨/年航煤装置
5.33,ST010383,"<p>%(v/v)</p>
",2025-07-20 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-20 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-20 08:00:00,二氧化碳,延炼50万吨/年航煤装置
94.28,ST010383,"<p>%(v/v)</p>
",2025-07-20 08:00:00,氢气,延炼50万吨/年航煤装置
0.05,ST010383,"<p>%(v/v)</p>
",2025-07-20 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-20 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-20 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-20 08:00:00,乙烯,延炼50万吨/年航煤装置
0.06500,ST010383,体积分数 %,2025-07-21 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.33,ST010383,"<p>%(v/v)</p>
",2025-07-21 08:00:00,氧气,延炼50万吨/年航煤装置
4.19,ST010383,"<p>%(v/v)</p>
",2025-07-21 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-21 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-21 08:00:00,二氧化碳,延炼50万吨/年航煤装置
95.42,ST010383,"<p>%(v/v)</p>
",2025-07-21 08:00:00,氢气,延炼50万吨/年航煤装置
0.04,ST010383,"<p>%(v/v)</p>
",2025-07-21 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-21 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-21 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-21 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-21 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-21 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-21 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-07-21 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-21 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06500,ST010383,体积分数 %,2025-07-22 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.63,ST010383,"<p>%(v/v)</p>
",2025-07-22 08:00:00,氧气,延炼50万吨/年航煤装置
5.11,ST010383,"<p>%(v/v)</p>
",2025-07-22 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-22 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-22 08:00:00,二氧化碳,延炼50万吨/年航煤装置
94.18,ST010383,"<p>%(v/v)</p>
",2025-07-22 08:00:00,氢气,延炼50万吨/年航煤装置
0.05,ST010383,"<p>%(v/v)</p>
",2025-07-22 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-22 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-22 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-22 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-22 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-22 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-22 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-07-22 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-22 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-07-23 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.41,ST010383,"<p>%(v/v)</p>
",2025-07-23 08:00:00,氧气,延炼50万吨/年航煤装置
3.63,ST010383,"<p>%(v/v)</p>
",2025-07-23 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-23 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-23 08:00:00,二氧化碳,延炼50万吨/年航煤装置
95.89,ST010383,"<p>%(v/v)</p>
",2025-07-23 08:00:00,氢气,延炼50万吨/年航煤装置
0.05,ST010383,"<p>%(v/v)</p>
",2025-07-23 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-23 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-23 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-23 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-23 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-23 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-23 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-07-23 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-23 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06500,ST010383,体积分数 %,2025-07-24 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.07,ST010383,"<p>%(v/v)</p>
",2025-07-24 08:00:00,氧气,延炼50万吨/年航煤装置
3.08,ST010383,"<p>%(v/v)</p>
",2025-07-24 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-24 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-07-24 08:00:00,二氧化碳,延炼50万吨/年航煤装置
96.80,ST010383,"<p>%(v/v)</p>
",2025-07-24 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-07-24 08:00:00,甲烷,延炼50万吨/年航煤装置
