result,sampleDotCode,unitName,sampleTime,resultName,deviceName
1.1,ST010377,体积分数 %,2025-09-27 08:00:00,残留量,延炼50万吨/年航煤装置
217.0,ST010377,<p>℃</p>,2025-09-27 08:00:00,90%回收温度,延炼50万吨/年航煤装置
231.0,ST010377,<p>℃</p>,2025-09-27 08:00:00,终馏点,延炼50万吨/年航煤装置
192.5,ST010377,<p>℃</p>,2025-09-27 08:00:00,50%回收温度,延炼50万吨/年航煤装置
178.5,ST010377,<p>℃</p>,2025-09-27 08:00:00,20%回收温度,延炼50万吨/年航煤装置
172.5,ST010377,<p>℃</p>,2025-09-27 08:00:00,10%回收温度,延炼50万吨/年航煤装置
151.0,ST010377,<p>℃</p>,2025-09-27 08:00:00,初馏点,延炼50万吨/年航煤装置
0.5,ST010377,体积分数 %,2025-09-27 08:00:00,损失量,延炼50万吨/年航煤装置
788.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-28 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-09-28 08:00:00,残留量,延炼50万吨/年航煤装置
216.5,ST010377,<p>℃</p>,2025-09-28 08:00:00,90%回收温度,延炼50万吨/年航煤装置
231.0,ST010377,<p>℃</p>,2025-09-28 08:00:00,终馏点,延炼50万吨/年航煤装置
192.5,ST010377,<p>℃</p>,2025-09-28 08:00:00,50%回收温度,延炼50万吨/年航煤装置
178.5,ST010377,<p>℃</p>,2025-09-28 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-09-28 08:00:00,10%回收温度,延炼50万吨/年航煤装置
150.0,ST010377,<p>℃</p>,2025-09-28 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-09-28 08:00:00,损失量,延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-09-28 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
192.5,ST010377,<p>℃</p>,2025-09-29 08:00:00,50%回收温度,延炼50万吨/年航煤装置
178.5,ST010377,<p>℃</p>,2025-09-29 08:00:00,20%回收温度,延炼50万吨/年航煤装置
172.5,ST010377,<p>℃</p>,2025-09-29 08:00:00,10%回收温度,延炼50万吨/年航煤装置
151.0,ST010377,<p>℃</p>,2025-09-29 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-09-29 08:00:00,损失量,延炼50万吨/年航煤装置
42.0,ST010377,℃,2025-09-29 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
788.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-29 08:00:00,密度(20℃),延炼50万吨/年航煤装置
0.9,ST010377,体积分数 %,2025-09-29 08:00:00,残留量,延炼50万吨/年航煤装置
216.5,ST010377,<p>℃</p>,2025-09-29 08:00:00,90%回收温度,延炼50万吨/年航煤装置
231.0,ST010377,<p>℃</p>,2025-09-29 08:00:00,终馏点,延炼50万吨/年航煤装置
789.4,ST010377,<p>kg/m<sup>3</sup></p>,2025-09-30 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-09-30 08:00:00,残留量,延炼50万吨/年航煤装置
216.5,ST010377,<p>℃</p>,2025-09-30 08:00:00,90%回收温度,延炼50万吨/年航煤装置
231.0,ST010377,<p>℃</p>,2025-09-30 08:00:00,终馏点,延炼50万吨/年航煤装置
193.5,ST010377,<p>℃</p>,2025-09-30 08:00:00,50%回收温度,延炼50万吨/年航煤装置
178.5,ST010377,<p>℃</p>,2025-09-30 08:00:00,20%回收温度,延炼50万吨/年航煤装置
172.5,ST010377,<p>℃</p>,2025-09-30 08:00:00,10%回收温度,延炼50万吨/年航煤装置
152.0,ST010377,<p>℃</p>,2025-09-30 08:00:00,初馏点,延炼50万吨/年航煤装置
0.6,ST010377,体积分数 %,2025-09-30 08:00:00,损失量,延炼50万吨/年航煤装置
44.0,ST010377,℃,2025-09-30 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-10-01 08:00:00,残留量,延炼50万吨/年航煤装置
218.0,ST010377,<p>℃</p>,2025-10-01 08:00:00,90%回收温度,延炼50万吨/年航煤装置
230.0,ST010377,<p>℃</p>,2025-10-01 08:00:00,终馏点,延炼50万吨/年航煤装置
193.5,ST010377,<p>℃</p>,2025-10-01 08:00:00,50%回收温度,延炼50万吨/年航煤装置
178.5,ST010377,<p>℃</p>,2025-10-01 08:00:00,20%回收温度,延炼50万吨/年航煤装置
172.5,ST010377,<p>℃</p>,2025-10-01 08:00:00,10%回收温度,延炼50万吨/年航煤装置
156.5,ST010377,<p>℃</p>,2025-10-01 08:00:00,初馏点,延炼50万吨/年航煤装置
0.6,ST010377,体积分数 %,2025-10-01 08:00:00,损失量,延炼50万吨/年航煤装置
44.5,ST010377,℃,2025-10-01 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
788.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-10-01 08:00:00,密度(20℃),延炼50万吨/年航煤装置
44.5,ST010377,℃,2025-10-02 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
789.2,ST010377,<p>kg/m<sup>3</sup></p>,2025-10-02 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-10-02 08:00:00,残留量,延炼50万吨/年航煤装置
217.0,ST010377,<p>℃</p>,2025-10-02 08:00:00,90%回收温度,延炼50万吨/年航煤装置
231.0,ST010377,<p>℃</p>,2025-10-02 08:00:00,终馏点,延炼50万吨/年航煤装置
192.5,ST010377,<p>℃</p>,2025-10-02 08:00:00,50%回收温度,延炼50万吨/年航煤装置
177.5,ST010377,<p>℃</p>,2025-10-02 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-10-02 08:00:00,10%回收温度,延炼50万吨/年航煤装置
154.0,ST010377,<p>℃</p>,2025-10-02 08:00:00,初馏点,延炼50万吨/年航煤装置
0.5,ST010377,体积分数 %,2025-10-02 08:00:00,损失量,延炼50万吨/年航煤装置
788.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-10-03 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-10-03 08:00:00,残留量,延炼50万吨/年航煤装置
218.0,ST010377,<p>℃</p>,2025-10-03 08:00:00,90%回收温度,延炼50万吨/年航煤装置
231.0,ST010377,<p>℃</p>,2025-10-03 08:00:00,终馏点,延炼50万吨/年航煤装置
192.5,ST010377,<p>℃</p>,2025-10-03 08:00:00,50%回收温度,延炼50万吨/年航煤装置
178.5,ST010377,<p>℃</p>,2025-10-03 08:00:00,20%回收温度,延炼50万吨/年航煤装置
172.5,ST010377,<p>℃</p>,2025-10-03 08:00:00,10%回收温度,延炼50万吨/年航煤装置
153.5,ST010377,<p>℃</p>,2025-10-03 08:00:00,初馏点,延炼50万吨/年航煤装置
0.6,ST010377,体积分数 %,2025-10-03 08:00:00,损失量,延炼50万吨/年航煤装置
44.0,ST010377,℃,2025-10-03 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
789.3,ST010377,<p>kg/m<sup>3</sup></p>,2025-10-04 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-10-04 08:00:00,残留量,延炼50万吨/年航煤装置
219.0,ST010377,<p>℃</p>,2025-10-04 08:00:00,90%回收温度,延炼50万吨/年航煤装置
231.0,ST010377,<p>℃</p>,2025-10-04 08:00:00,终馏点,延炼50万吨/年航煤装置
193.5,ST010377,<p>℃</p>,2025-10-04 08:00:00,50%回收温度,延炼50万吨/年航煤装置
178.5,ST010377,<p>℃</p>,2025-10-04 08:00:00,20%回收温度,延炼50万吨/年航煤装置
172.5,ST010377,<p>℃</p>,2025-10-04 08:00:00,10%回收温度,延炼50万吨/年航煤装置
152.5,ST010377,<p>℃</p>,2025-10-04 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-10-04 08:00:00,损失量,延炼50万吨/年航煤装置
45.5,ST010377,℃,2025-10-04 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
789.2,ST010377,<p>kg/m<sup>3</sup></p>,2025-10-05 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-10-05 08:00:00,残留量,延炼50万吨/年航煤装置
219.0,ST010377,<p>℃</p>,2025-10-05 08:00:00,90%回收温度,延炼50万吨/年航煤装置
233.0,ST010377,<p>℃</p>,2025-10-05 08:00:00,终馏点,延炼50万吨/年航煤装置
194.5,ST010377,<p>℃</p>,2025-10-05 08:00:00,50%回收温度,延炼50万吨/年航煤装置
179.5,ST010377,<p>℃</p>,2025-10-05 08:00:00,20%回收温度,延炼50万吨/年航煤装置
172.5,ST010377,<p>℃</p>,2025-10-05 08:00:00,10%回收温度,延炼50万吨/年航煤装置
153.0,ST010377,<p>℃</p>,2025-10-05 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-10-05 08:00:00,损失量,延炼50万吨/年航煤装置
45.0,ST010377,℃,2025-10-05 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
789.7,ST010377,<p>kg/m<sup>3</sup></p>,2025-10-06 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-10-06 08:00:00,残留量,延炼50万吨/年航煤装置
218.5,ST010377,<p>℃</p>,2025-10-06 08:00:00,90%回收温度,延炼50万吨/年航煤装置
234.0,ST010377,<p>℃</p>,2025-10-06 08:00:00,终馏点,延炼50万吨/年航煤装置
194.5,ST010377,<p>℃</p>,2025-10-06 08:00:00,50%回收温度,延炼50万吨/年航煤装置
179.5,ST010377,<p>℃</p>,2025-10-06 08:00:00,20%回收温度,延炼50万吨/年航煤装置
173.5,ST010377,<p>℃</p>,2025-10-06 08:00:00,10%回收温度,延炼50万吨/年航煤装置
154.0,ST010377,<p>℃</p>,2025-10-06 08:00:00,初馏点,延炼50万吨/年航煤装置
0.5,ST010377,体积分数 %,2025-10-06 08:00:00,损失量,延炼50万吨/年航煤装置
45.5,ST010377,℃,2025-10-06 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
789.7,ST010377,<p>kg/m<sup>3</sup></p>,2025-10-07 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-10-07 08:00:00,残留量,延炼50万吨/年航煤装置
218.5,ST010377,<p>℃</p>,2025-10-07 08:00:00,90%回收温度,延炼50万吨/年航煤装置
233.0,ST010377,<p>℃</p>,2025-10-07 08:00:00,终馏点,延炼50万吨/年航煤装置
194.5,ST010377,<p>℃</p>,2025-10-07 08:00:00,50%回收温度,延炼50万吨/年航煤装置
179.0,ST010377,<p>℃</p>,2025-10-07 08:00:00,20%回收温度,延炼50万吨/年航煤装置
172.0,ST010377,<p>℃</p>,2025-10-07 08:00:00,10%回收温度,延炼50万吨/年航煤装置
151.0,ST010377,<p>℃</p>,2025-10-07 08:00:00,初馏点,延炼50万吨/年航煤装置
0.4,ST010377,体积分数 %,2025-10-07 08:00:00,损失量,延炼50万吨/年航煤装置
44.0,ST010377,℃,2025-10-07 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-10-08 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
789.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-10-08 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-10-08 08:00:00,残留量,延炼50万吨/年航煤装置
218.0,ST010377,<p>℃</p>,2025-10-08 08:00:00,90%回收温度,延炼50万吨/年航煤装置
232.0,ST010377,<p>℃</p>,2025-10-08 08:00:00,终馏点,延炼50万吨/年航煤装置
194.5,ST010377,<p>℃</p>,2025-10-08 08:00:00,50%回收温度,延炼50万吨/年航煤装置
178.5,ST010377,<p>℃</p>,2025-10-08 08:00:00,20%回收温度,延炼50万吨/年航煤装置
172.5,ST010377,<p>℃</p>,2025-10-08 08:00:00,10%回收温度,延炼50万吨/年航煤装置
149.5,ST010377,<p>℃</p>,2025-10-08 08:00:00,初馏点,延炼50万吨/年航煤装置
0.5,ST010377,体积分数 %,2025-10-08 08:00:00,损失量,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-10-09 08:00:00,残留量,延炼50万吨/年航煤装置
219.0,ST010377,<p>℃</p>,2025-10-09 08:00:00,90%回收温度,延炼50万吨/年航煤装置
233.0,ST010377,<p>℃</p>,2025-10-09 08:00:00,终馏点,延炼50万吨/年航煤装置
193.5,ST010377,<p>℃</p>,2025-10-09 08:00:00,50%回收温度,延炼50万吨/年航煤装置
178.5,ST010377,<p>℃</p>,2025-10-09 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-10-09 08:00:00,10%回收温度,延炼50万吨/年航煤装置
148.5,ST010377,<p>℃</p>,2025-10-09 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-10-09 08:00:00,损失量,延炼50万吨/年航煤装置
44.0,ST010377,℃,2025-10-09 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
789.2,ST010377,<p>kg/m<sup>3</sup></p>,2025-10-09 08:00:00,密度(20℃),延炼50万吨/年航煤装置
789.6,ST010377,<p>kg/m<sup>3</sup></p>,2025-10-10 08:00:00,密度(20℃),延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-10-10 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-10-10 08:00:00,残留量,延炼50万吨/年航煤装置
219.0,ST010377,<p>℃</p>,2025-10-10 08:00:00,90%回收温度,延炼50万吨/年航煤装置
232.5,ST010377,<p>℃</p>,2025-10-10 08:00:00,终馏点,延炼50万吨/年航煤装置
195.0,ST010377,<p>℃</p>,2025-10-10 08:00:00,50%回收温度,延炼50万吨/年航煤装置
178.5,ST010377,<p>℃</p>,2025-10-10 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-10-10 08:00:00,10%回收温度,延炼50万吨/年航煤装置
148.5,ST010377,<p>℃</p>,2025-10-10 08:00:00,初馏点,延炼50万吨/年航煤装置
0.4,ST010377,体积分数 %,2025-10-10 08:00:00,损失量,延炼50万吨/年航煤装置
42.5,ST010377,℃,2025-10-11 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
219.5,ST010377,<p>℃</p>,2025-10-11 08:00:00,90%回收温度,延炼50万吨/年航煤装置
233.0,ST010377,<p>℃</p>,2025-10-11 08:00:00,终馏点,延炼50万吨/年航煤装置
195.5,ST010377,<p>℃</p>,2025-10-11 08:00:00,50%回收温度,延炼50万吨/年航煤装置
789.5,ST010377,<p>kg/m<sup>3</sup></p>,2025-10-11 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-10-11 08:00:00,残留量,延炼50万吨/年航煤装置
179.5,ST010377,<p>℃</p>,2025-10-11 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-10-11 08:00:00,10%回收温度,延炼50万吨/年航煤装置
148.0,ST010377,<p>℃</p>,2025-10-11 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-10-11 08:00:00,损失量,延炼50万吨/年航煤装置
790.2,ST010377,<p>kg/m<sup>3</sup></p>,2025-10-12 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-10-12 08:00:00,残留量,延炼50万吨/年航煤装置
221.0,ST010377,<p>℃</p>,2025-10-12 08:00:00,90%回收温度,延炼50万吨/年航煤装置
233.0,ST010377,<p>℃</p>,2025-10-12 08:00:00,终馏点,延炼50万吨/年航煤装置
195.5,ST010377,<p>℃</p>,2025-10-12 08:00:00,50%回收温度,延炼50万吨/年航煤装置
179.5,ST010377,<p>℃</p>,2025-10-12 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-10-12 08:00:00,10%回收温度,延炼50万吨/年航煤装置
150.0,ST010377,<p>℃</p>,2025-10-12 08:00:00,初馏点,延炼50万吨/年航煤装置
0.5,ST010377,体积分数 %,2025-10-12 08:00:00,损失量,延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-10-12 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
-53.8,ST010377,<p>℃</p>,2025-10-13 08:00:00,冰点,延炼50万吨/年航煤装置
55,ST010377,&mu;g/g,2025-10-13 08:00:00,硫醇硫,延炼50万吨/年航煤装置
72,ST010377,&mu;g/g,2025-10-13 08:00:00,水分,延炼50万吨/年航煤装置
4.8,ST010377,&mu;g/g,2025-10-13 08:00:00,氮含量,延炼50万吨/年航煤装置
3.647,ST010377,<p>mm<sup>2</sup>/s</p>,2025-10-13 08:00:00,运动黏度（-20℃）,延炼50万吨/年航煤装置
789.7,ST010377,<p>kg/m<sup>3</sup></p>,2025-10-13 08:00:00,密度(20℃),延炼50万吨/年航煤装置
184,ST010377,&mu;g/g,2025-10-13 08:00:00,总硫含量,延炼50万吨/年航煤装置
10.8,ST010377,体积分数 %,2025-10-13 08:00:00,芳烃,延炼50万吨/年航煤装置
0.6,ST010377,体积分数 %,2025-10-13 08:00:00,烯烃,延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-10-13 08:00:00,残留量,延炼50万吨/年航煤装置
219.5,ST010377,<p>℃</p>,2025-10-13 08:00:00,90%回收温度,延炼50万吨/年航煤装置
233.0,ST010377,<p>℃</p>,2025-10-13 08:00:00,终馏点,延炼50万吨/年航煤装置
195.5,ST010377,<p>℃</p>,2025-10-13 08:00:00,50%回收温度,延炼50万吨/年航煤装置
178.5,ST010377,<p>℃</p>,2025-10-13 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.0,ST010377,<p>℃</p>,2025-10-13 08:00:00,10%回收温度,延炼50万吨/年航煤装置
151.0,ST010377,<p>℃</p>,2025-10-13 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-10-13 08:00:00,损失量,延炼50万吨/年航煤装置
42.5,ST010377,℃,2025-10-13 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
27.6,ST010377,mm,2025-10-13 08:00:00,烟点,延炼50万吨/年航煤装置
790.6,ST010377,<p>kg/m<sup>3</sup></p>,2025-10-14 08:00:00,密度(20℃),延炼50万吨/年航煤装置
42.5,ST010377,℃,2025-10-14 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
0.9,ST010377,体积分数 %,2025-10-14 08:00:00,残留量,延炼50万吨/年航煤装置
218.5,ST010377,<p>℃</p>,2025-10-14 08:00:00,90%回收温度,延炼50万吨/年航煤装置
233.0,ST010377,<p>℃</p>,2025-10-14 08:00:00,终馏点,延炼50万吨/年航煤装置
194.5,ST010377,<p>℃</p>,2025-10-14 08:00:00,50%回收温度,延炼50万吨/年航煤装置
178.5,ST010377,<p>℃</p>,2025-10-14 08:00:00,20%回收温度,延炼50万吨/年航煤装置
171.5,ST010377,<p>℃</p>,2025-10-14 08:00:00,10%回收温度,延炼50万吨/年航煤装置
152.0,ST010377,<p>℃</p>,2025-10-14 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-10-14 08:00:00,损失量,延炼50万吨/年航煤装置
790.6,ST010377,<p>kg/m<sup>3</sup></p>,2025-10-15 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-10-15 08:00:00,残留量,延炼50万吨/年航煤装置
220.0,ST010377,<p>℃</p>,2025-10-15 08:00:00,90%回收温度,延炼50万吨/年航煤装置
234.0,ST010377,<p>℃</p>,2025-10-15 08:00:00,终馏点,延炼50万吨/年航煤装置
194.5,ST010377,<p>℃</p>,2025-10-15 08:00:00,50%回收温度,延炼50万吨/年航煤装置
178.5,ST010377,<p>℃</p>,2025-10-15 08:00:00,20%回收温度,延炼50万吨/年航煤装置
172.5,ST010377,<p>℃</p>,2025-10-15 08:00:00,10%回收温度,延炼50万吨/年航煤装置
152.0,ST010377,<p>℃</p>,2025-10-15 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-10-15 08:00:00,损失量,延炼50万吨/年航煤装置
44.0,ST010377,℃,2025-10-15 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
171.0,ST010377,<p>℃</p>,2025-10-16 08:00:00,10%回收温度,延炼50万吨/年航煤装置
149.0,ST010377,<p>℃</p>,2025-10-16 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-10-16 08:00:00,损失量,延炼50万吨/年航煤装置
790.0,ST010377,<p>kg/m<sup>3</sup></p>,2025-10-16 08:00:00,密度(20℃),延炼50万吨/年航煤装置
0.9,ST010377,体积分数 %,2025-10-16 08:00:00,残留量,延炼50万吨/年航煤装置
219.5,ST010377,<p>℃</p>,2025-10-16 08:00:00,90%回收温度,延炼50万吨/年航煤装置
233.0,ST010377,<p>℃</p>,2025-10-16 08:00:00,终馏点,延炼50万吨/年航煤装置
195.5,ST010377,<p>℃</p>,2025-10-16 08:00:00,50%回收温度,延炼50万吨/年航煤装置
178.5,ST010377,<p>℃</p>,2025-10-16 08:00:00,20%回收温度,延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-10-16 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-10-17 08:00:00,残留量,延炼50万吨/年航煤装置
219.5,ST010377,<p>℃</p>,2025-10-17 08:00:00,90%回收温度,延炼50万吨/年航煤装置
233.5,ST010377,<p>℃</p>,2025-10-17 08:00:00,终馏点,延炼50万吨/年航煤装置
195.0,ST010377,<p>℃</p>,2025-10-17 08:00:00,50%回收温度,延炼50万吨/年航煤装置
178.0,ST010377,<p>℃</p>,2025-10-17 08:00:00,20%回收温度,延炼50万吨/年航煤装置
172.0,ST010377,<p>℃</p>,2025-10-17 08:00:00,10%回收温度,延炼50万吨/年航煤装置
152.0,ST010377,<p>℃</p>,2025-10-17 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-10-17 08:00:00,损失量,延炼50万吨/年航煤装置
42.5,ST010377,℃,2025-10-17 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
790.1,ST010377,<p>kg/m<sup>3</sup></p>,2025-10-17 08:00:00,密度(20℃),延炼50万吨/年航煤装置
789.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-10-18 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-10-18 08:00:00,残留量,延炼50万吨/年航煤装置
219.5,ST010377,<p>℃</p>,2025-10-18 08:00:00,90%回收温度,延炼50万吨/年航煤装置
233.5,ST010377,<p>℃</p>,2025-10-18 08:00:00,终馏点,延炼50万吨/年航煤装置
