result,sampleDotCode,unitName,sampleTime,resultName,deviceName
6.27,ST010220,<p>%(v/v)</p>,2025-08-10 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
1.73,ST010220,<p>%(v/v)</p>,2025-08-10 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-08-11 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.83,ST010220,<p>%(v/v)</p>,2025-08-11 08:00:00,丙烷,延炼100万吨/年催化裂化装置
37.12,ST010220,<p>%(v/v)</p>,2025-08-11 08:00:00,丙烯,延炼100万吨/年催化裂化装置
21.76,ST010220,<p>%(v/v)</p>,2025-08-11 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.07,ST010220,<p>%(v/v)</p>,2025-08-11 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.77,ST010220,<p>%(v/v)</p>,2025-08-11 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.06,ST010220,<p>%(v/v)</p>,2025-08-11 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.12,ST010220,<p>%(v/v)</p>,2025-08-11 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.27,ST010220,<p>%(v/v)</p>,2025-08-11 08:00:00,碳五,延炼100万吨/年催化裂化装置
108.00,ST010220,<p>mg/m<sup>3</sup></p>,2025-08-11 20:32:00,总硫含量,延炼100万吨/年催化裂化装置
22.6,ST010220,<p>mg/m<sup>3</sup></p>,2025-08-11 20:32:00,硫化氢,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-08-12 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.86,ST010220,<p>%(v/v)</p>,2025-08-12 08:00:00,丙烷,延炼100万吨/年催化裂化装置
37.39,ST010220,<p>%(v/v)</p>,2025-08-12 08:00:00,丙烯,延炼100万吨/年催化裂化装置
21.50,ST010220,<p>%(v/v)</p>,2025-08-12 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.21,ST010220,<p>%(v/v)</p>,2025-08-12 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.87,ST010220,<p>%(v/v)</p>,2025-08-12 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.33,ST010220,<p>%(v/v)</p>,2025-08-12 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.84,ST010220,<p>%(v/v)</p>,2025-08-12 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-08-12 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-08-13 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.72,ST010220,<p>%(v/v)</p>,2025-08-13 08:00:00,丙烷,延炼100万吨/年催化裂化装置
41.73,ST010220,<p>%(v/v)</p>,2025-08-13 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.09,ST010220,<p>%(v/v)</p>,2025-08-13 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.58,ST010220,<p>%(v/v)</p>,2025-08-13 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.31,ST010220,<p>%(v/v)</p>,2025-08-13 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.44,ST010220,<p>%(v/v)</p>,2025-08-13 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.13,ST010220,<p>%(v/v)</p>,2025-08-13 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-08-13 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-08-14 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.57,ST010220,<p>%(v/v)</p>,2025-08-14 08:00:00,丙烷,延炼100万吨/年催化裂化装置
40.20,ST010220,<p>%(v/v)</p>,2025-08-14 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.26,ST010220,<p>%(v/v)</p>,2025-08-14 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.77,ST010220,<p>%(v/v)</p>,2025-08-14 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.68,ST010220,<p>%(v/v)</p>,2025-08-14 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.63,ST010220,<p>%(v/v)</p>,2025-08-14 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.42,ST010220,<p>%(v/v)</p>,2025-08-14 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.47,ST010220,<p>%(v/v)</p>,2025-08-14 08:00:00,碳五,延炼100万吨/年催化裂化装置
未检出,ST010220,<p>mg/m<sup>3</sup></p>,2025-08-14 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
