result,sampleDotCode,unitName,sampleTime,resultName,deviceName
74.4,ST010236,<p>kPa</p>,2025-12-07 08:00:00,蒸气压（11月1日-4月30日）,延炼100万吨/年催化裂化装置
30.5,ST010236,<p>℃</p>,2025-12-07 08:00:00,初馏点,延炼100万吨/年催化裂化装置
46.4,ST010236,<p>℃</p>,2025-12-07 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
86.3,ST010236,<p>℃</p>,2025-12-07 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
170.9,ST010236,<p>℃</p>,2025-12-07 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
199.4,ST010236,<p>℃</p>,2025-12-07 08:00:00,终馏点,延炼100万吨/年催化裂化装置
31.2,ST010236,<p>℃</p>,2025-12-08 08:00:00,初馏点,延炼100万吨/年催化裂化装置
46.9,ST010236,<p>℃</p>,2025-12-08 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
85.9,ST010236,<p>℃</p>,2025-12-08 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
170.6,ST010236,<p>℃</p>,2025-12-08 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
199.0,ST010236,<p>℃</p>,2025-12-08 08:00:00,终馏点,延炼100万吨/年催化裂化装置
31.2,ST010236,<p>℃</p>,2025-12-09 08:00:00,初馏点,延炼100万吨/年催化裂化装置
47.1,ST010236,<p>℃</p>,2025-12-09 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
86.3,ST010236,<p>℃</p>,2025-12-09 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.0,ST010236,<p>℃</p>,2025-12-09 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
199.3,ST010236,<p>℃</p>,2025-12-09 08:00:00,终馏点,延炼100万吨/年催化裂化装置
30.7,ST010236,<p>℃</p>,2025-12-10 08:00:00,初馏点,延炼100万吨/年催化裂化装置
46.8,ST010236,<p>℃</p>,2025-12-10 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
86.4,ST010236,<p>℃</p>,2025-12-10 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.1,ST010236,<p>℃</p>,2025-12-10 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
201.3,ST010236,<p>℃</p>,2025-12-10 08:00:00,终馏点,延炼100万吨/年催化裂化装置
120,ST010236,mg/kg,2025-12-11 08:00:00,硫含量,延炼100万吨/年催化裂化装置
74.3,ST010236,<p>kPa</p>,2025-12-11 08:00:00,蒸气压（11月1日-4月30日）,延炼100万吨/年催化裂化装置
32.8,ST010236,<p>℃</p>,2025-12-11 08:00:00,初馏点,延炼100万吨/年催化裂化装置
48.1,ST010236,<p>℃</p>,2025-12-11 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
86.5,ST010236,<p>℃</p>,2025-12-11 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
173.4,ST010236,<p>℃</p>,2025-12-11 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
202.3,ST010236,<p>℃</p>,2025-12-11 08:00:00,终馏点,延炼100万吨/年催化裂化装置
16.7,ST010236,体积分数 %,2025-12-11 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
30.7,ST010236,体积分数 %,2025-12-11 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
90.5,ST010236,,2025-12-11 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
30.5,ST010236,<p>℃</p>,2025-12-12 08:00:00,初馏点,延炼100万吨/年催化裂化装置
46.3,ST010236,<p>℃</p>,2025-12-12 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
85.8,ST010236,<p>℃</p>,2025-12-12 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.8,ST010236,<p>℃</p>,2025-12-12 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
201.8,ST010236,<p>℃</p>,2025-12-12 08:00:00,终馏点,延炼100万吨/年催化裂化装置
33.8,ST010236,<p>℃</p>,2025-12-13 08:00:00,初馏点,延炼100万吨/年催化裂化装置
48.9,ST010236,<p>℃</p>,2025-12-13 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.2,ST010236,<p>℃</p>,2025-12-13 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.6,ST010236,<p>℃</p>,2025-12-13 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
200.3,ST010236,<p>℃</p>,2025-12-13 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.0,ST010236,<p>℃</p>,2025-12-14 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.2,ST010236,<p>℃</p>,2025-12-14 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.4,ST010236,<p>℃</p>,2025-12-14 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
173.3,ST010236,<p>℃</p>,2025-12-14 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
202.0,ST010236,<p>℃</p>,2025-12-14 08:00:00,终馏点,延炼100万吨/年催化裂化装置
31.3,ST010236,<p>℃</p>,2025-12-15 08:00:00,初馏点,延炼100万吨/年催化裂化装置
46.7,ST010236,<p>℃</p>,2025-12-15 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
85.5,ST010236,<p>℃</p>,2025-12-15 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.4,ST010236,<p>℃</p>,2025-12-15 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
201.3,ST010236,<p>℃</p>,2025-12-15 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.0,ST010236,<p>℃</p>,2025-12-16 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.4,ST010236,<p>℃</p>,2025-12-16 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.2,ST010236,<p>℃</p>,2025-12-16 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
173.2,ST010236,<p>℃</p>,2025-12-16 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
202.3,ST010236,<p>℃</p>,2025-12-16 08:00:00,终馏点,延炼100万吨/年催化裂化装置
32.0,ST010236,<p>℃</p>,2025-12-17 08:00:00,初馏点,延炼100万吨/年催化裂化装置
202.0,ST010236,<p>℃</p>,2025-12-17 08:00:00,终馏点,延炼100万吨/年催化裂化装置
1.0,ST010236,体积分数 %,2025-12-17 08:00:00,残馏量,延炼100万吨/年催化裂化装置
0.8,ST010236,体积分数 %,2025-12-17 08:00:00,校正损失,延炼100万吨/年催化裂化装置
98.2,ST010236,体积分数 %,2025-12-17 08:00:00,全馏量,延炼100万吨/年催化裂化装置
46.0,ST010236,<p>℃</p>,2025-12-17 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
86.0,ST010236,<p>℃</p>,2025-12-17 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
169.5,ST010236,<p>℃</p>,2025-12-17 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
34.5,ST010236,<p>℃</p>,2025-12-18 08:00:00,初馏点,延炼100万吨/年催化裂化装置
48.9,ST010236,<p>℃</p>,2025-12-18 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.3,ST010236,<p>℃</p>,2025-12-18 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.2,ST010236,<p>℃</p>,2025-12-18 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
201.9,ST010236,<p>℃</p>,2025-12-18 08:00:00,终馏点,延炼100万吨/年催化裂化装置
159,ST010236,mg/kg,2025-12-18 08:00:00,硫含量,延炼100万吨/年催化裂化装置
16.7,ST010236,体积分数 %,2025-12-18 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
29.9,ST010236,体积分数 %,2025-12-18 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
69.7,ST010236,<p>kPa</p>,2025-12-18 08:00:00,蒸气压（11月1日-4月30日）,延炼100万吨/年催化裂化装置
90.0,ST010236,,2025-12-18 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
35.2,ST010236,<p>℃</p>,2025-12-19 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.7,ST010236,<p>℃</p>,2025-12-19 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.7,ST010236,<p>℃</p>,2025-12-19 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.0,ST010236,<p>℃</p>,2025-12-19 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
200.2,ST010236,<p>℃</p>,2025-12-19 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.0,ST010236,<p>℃</p>,2025-12-20 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.1,ST010236,<p>℃</p>,2025-12-20 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
86.6,ST010236,<p>℃</p>,2025-12-20 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.6,ST010236,<p>℃</p>,2025-12-20 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
200.2,ST010236,<p>℃</p>,2025-12-20 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.7,ST010236,<p>℃</p>,2025-12-21 08:00:00,初馏点,延炼100万吨/年催化裂化装置
50.0,ST010236,<p>℃</p>,2025-12-21 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.8,ST010236,<p>℃</p>,2025-12-21 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.7,ST010236,<p>℃</p>,2025-12-21 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
201.4,ST010236,<p>℃</p>,2025-12-21 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.2,ST010236,<p>℃</p>,2025-12-22 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.6,ST010236,<p>℃</p>,2025-12-22 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.2,ST010236,<p>℃</p>,2025-12-22 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
174.0,ST010236,<p>℃</p>,2025-12-22 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
202.8,ST010236,<p>℃</p>,2025-12-22 08:00:00,终馏点,延炼100万吨/年催化裂化装置
32.0,ST010236,<p>℃</p>,2025-12-23 08:00:00,初馏点,延炼100万吨/年催化裂化装置
203.0,ST010236,<p>℃</p>,2025-12-23 08:00:00,终馏点,延炼100万吨/年催化裂化装置
1.0,ST010236,体积分数 %,2025-12-23 08:00:00,残馏量,延炼100万吨/年催化裂化装置
0.6,ST010236,体积分数 %,2025-12-23 08:00:00,校正损失,延炼100万吨/年催化裂化装置
98.4,ST010236,体积分数 %,2025-12-23 08:00:00,全馏量,延炼100万吨/年催化裂化装置
46.5,ST010236,<p>℃</p>,2025-12-23 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.5,ST010236,<p>℃</p>,2025-12-23 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.5,ST010236,<p>℃</p>,2025-12-23 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
35.3,ST010236,<p>℃</p>,2025-12-24 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.9,ST010236,<p>℃</p>,2025-12-24 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.0,ST010236,<p>℃</p>,2025-12-24 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
173.1,ST010236,<p>℃</p>,2025-12-24 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
201.8,ST010236,<p>℃</p>,2025-12-24 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.1,ST010236,<p>℃</p>,2025-12-25 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.8,ST010236,<p>℃</p>,2025-12-25 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.2,ST010236,<p>℃</p>,2025-12-25 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
174.0,ST010236,<p>℃</p>,2025-12-25 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
202.9,ST010236,<p>℃</p>,2025-12-25 08:00:00,终馏点,延炼100万吨/年催化裂化装置
17.1,ST010236,体积分数 %,2025-12-25 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
30.0,ST010236,体积分数 %,2025-12-25 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
90.5,ST010236,,2025-12-25 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
68.2,ST010236,<p>kPa</p>,2025-12-25 08:00:00,蒸气压（11月1日-4月30日）,延炼100万吨/年催化裂化装置
180,ST010236,mg/kg,2025-12-25 08:00:00,硫含量,延炼100万吨/年催化裂化装置
34.7,ST010236,<p>℃</p>,2025-12-26 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.1,ST010236,<p>℃</p>,2025-12-26 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.7,ST010236,<p>℃</p>,2025-12-26 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
174.5,ST010236,<p>℃</p>,2025-12-26 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
203.0,ST010236,<p>℃</p>,2025-12-26 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.3,ST010236,<p>℃</p>,2025-12-27 08:00:00,初馏点,延炼100万吨/年催化裂化装置
50.1,ST010236,<p>℃</p>,2025-12-27 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.4,ST010236,<p>℃</p>,2025-12-27 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
173.5,ST010236,<p>℃</p>,2025-12-27 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
202.0,ST010236,<p>℃</p>,2025-12-27 08:00:00,终馏点,延炼100万吨/年催化裂化装置
34.6,ST010236,<p>℃</p>,2025-12-28 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.2,ST010236,<p>℃</p>,2025-12-28 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
89.3,ST010236,<p>℃</p>,2025-12-28 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
174.0,ST010236,<p>℃</p>,2025-12-28 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
203.0,ST010236,<p>℃</p>,2025-12-28 08:00:00,终馏点,延炼100万吨/年催化裂化装置
33.3,ST010236,<p>℃</p>,2025-12-29 08:00:00,初馏点,延炼100万吨/年催化裂化装置
48.5,ST010236,<p>℃</p>,2025-12-29 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
86.7,ST010236,<p>℃</p>,2025-12-29 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.5,ST010236,<p>℃</p>,2025-12-29 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
199.9,ST010236,<p>℃</p>,2025-12-29 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.2,ST010236,<p>℃</p>,2025-12-30 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.5,ST010236,<p>℃</p>,2025-12-30 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.7,ST010236,<p>℃</p>,2025-12-30 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
173.2,ST010236,<p>℃</p>,2025-12-30 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
202.3,ST010236,<p>℃</p>,2025-12-30 08:00:00,终馏点,延炼100万吨/年催化裂化装置
34.6,ST010236,<p>℃</p>,2025-12-31 08:00:00,初馏点,延炼100万吨/年催化裂化装置
48.9,ST010236,<p>℃</p>,2025-12-31 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
86.2,ST010236,<p>℃</p>,2025-12-31 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.0,ST010236,<p>℃</p>,2025-12-31 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
200.7,ST010236,<p>℃</p>,2025-12-31 08:00:00,终馏点,延炼100万吨/年催化裂化装置
68.6,ST010236,<p>kPa</p>,2026-01-01 08:00:00,蒸气压（11月1日-4月30日）,延炼100万吨/年催化裂化装置
90.8,ST010236,,2026-01-01 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
718.7,ST010236,<p>kg/m<sup>3</sup></p>,2026-01-01 08:00:00,密度(20℃),延炼100万吨/年催化裂化装置
35.0,ST010236,<p>℃</p>,2026-01-01 08:00:00,初馏点,延炼100万吨/年催化裂化装置
48.9,ST010236,<p>℃</p>,2026-01-01 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
86.2,ST010236,<p>℃</p>,2026-01-01 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.3,ST010236,<p>℃</p>,2026-01-01 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
201.6,ST010236,<p>℃</p>,2026-01-01 08:00:00,终馏点,延炼100万吨/年催化裂化装置
17.2,ST010236,体积分数 %,2026-01-01 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
28.5,ST010236,体积分数 %,2026-01-01 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
176,ST010236,mg/kg,2026-01-01 08:00:00,硫含量,延炼100万吨/年催化裂化装置
36.6,ST010236,<p>℃</p>,2026-01-02 08:00:00,初馏点,延炼100万吨/年催化裂化装置
52.3,ST010236,<p>℃</p>,2026-01-02 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
91.7,ST010236,<p>℃</p>,2026-01-02 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
175.8,ST010236,<p>℃</p>,2026-01-02 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
202.2,ST010236,<p>℃</p>,2026-01-02 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.7,ST010236,<p>℃</p>,2026-01-03 08:00:00,初馏点,延炼100万吨/年催化裂化装置
50.0,ST010236,<p>℃</p>,2026-01-03 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.8,ST010236,<p>℃</p>,2026-01-03 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.2,ST010236,<p>℃</p>,2026-01-03 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
201.3,ST010236,<p>℃</p>,2026-01-03 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.0,ST010236,<p>℃</p>,2026-01-04 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.1,ST010236,<p>℃</p>,2026-01-04 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
86.9,ST010236,<p>℃</p>,2026-01-04 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.7,ST010236,<p>℃</p>,2026-01-04 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
200.2,ST010236,<p>℃</p>,2026-01-04 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.6,ST010236,<p>℃</p>,2026-01-05 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.9,ST010236,<p>℃</p>,2026-01-05 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.0,ST010236,<p>℃</p>,2026-01-05 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.7,ST010236,<p>℃</p>,2026-01-05 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
201.7,ST010236,<p>℃</p>,2026-01-05 08:00:00,终馏点,延炼100万吨/年催化裂化装置
35.0,ST010236,<p>℃</p>,2026-01-06 08:00:00,初馏点,延炼100万吨/年催化裂化装置
49.5,ST010236,<p>℃</p>,2026-01-06 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
88.1,ST010236,<p>℃</p>,2026-01-06 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
173.1,ST010236,<p>℃</p>,2026-01-06 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
203.0,ST010236,<p>℃</p>,2026-01-06 08:00:00,终馏点,延炼100万吨/年催化裂化装置
33.0,ST010236,<p>℃</p>,2026-01-07 08:00:00,初馏点,延炼100万吨/年催化裂化装置
201.0,ST010236,<p>℃</p>,2026-01-07 08:00:00,终馏点,延炼100万吨/年催化裂化装置
0.8,ST010236,体积分数 %,2026-01-07 08:00:00,残馏量,延炼100万吨/年催化裂化装置
0.9,ST010236,体积分数 %,2026-01-07 08:00:00,校正损失,延炼100万吨/年催化裂化装置
98.3,ST010236,体积分数 %,2026-01-07 08:00:00,全馏量,延炼100万吨/年催化裂化装置
47.0,ST010236,<p>℃</p>,2026-01-07 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
84.5,ST010236,<p>℃</p>,2026-01-07 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
164.5,ST010236,<p>℃</p>,2026-01-07 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
17.1,ST010236,体积分数 %,2026-01-08 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
30.1,ST010236,体积分数 %,2026-01-08 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
90.5,ST010236,,2026-01-08 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
35.7,ST010236,<p>℃</p>,2026-01-08 08:00:00,初馏点,延炼100万吨/年催化裂化装置
50.0,ST010236,<p>℃</p>,2026-01-08 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
87.9,ST010236,<p>℃</p>,2026-01-08 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
171.9,ST010236,<p>℃</p>,2026-01-08 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
200.4,ST010236,<p>℃</p>,2026-01-08 08:00:00,终馏点,延炼100万吨/年催化裂化装置
65.6,ST010236,<p>kPa</p>,2026-01-08 08:00:00,蒸气压（11月1日-4月30日）,延炼100万吨/年催化裂化装置
121,ST010236,mg/kg,2026-01-08 08:00:00,硫含量,延炼100万吨/年催化裂化装置
34.7,ST010236,<p>℃</p>,2026-01-09 08:00:00,初馏点,延炼100万吨/年催化裂化装置
48.8,ST010236,<p>℃</p>,2026-01-09 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
