result,sampleDotCode,unitName,sampleTime,resultName,deviceName
1.0,ST040043,<p>%</p>,2025-07-10 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.2,ST040043,<p>%</p>,2025-07-10 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.2,ST040043,<p>%</p>,2025-07-10 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.2,ST040043,<p>%</p>,2025-07-10 20:00:00,全馏,延化140万吨/年柴油精制装置
37.0,ST040043,℃,2025-07-10 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
98.3,ST040043,<p>%</p>,2025-07-11 20:00:00,全馏,延化140万吨/年柴油精制装置
7.90,ST040043,<p>gBr/100g</p>,2025-07-11 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
77.5,ST040043,℃,2025-07-11 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
694.0,ST040043,<p>kg/m<sup>3</sup></p>,2025-07-11 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
159.5,ST040043,℃,2025-07-11 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
98.3,ST040043,<p>%</p>,2025-07-11 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
47.5,ST040043,℃,2025-07-11 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
35.5,ST040043,℃,2025-07-11 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
1.0,ST040043,<p>%</p>,2025-07-11 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.0,ST040043,<p>%</p>,2025-07-11 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.3,ST040043,<p>%</p>,2025-07-11 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
126.0,ST040043,℃,2025-07-11 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
45.5,ST040043,℃,2025-07-12 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
9.30,ST040043,<p>gBr/100g</p>,2025-07-12 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
697.0,ST040043,<p>kg/m<sup>3</sup></p>,2025-07-12 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-07-12 20:00:00,全馏,延化140万吨/年柴油精制装置
155.5,ST040043,℃,2025-07-12 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-07-12 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
73.5,ST040043,℃,2025-07-12 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
33.5,ST040043,℃,2025-07-12 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-07-12 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-07-12 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-07-12 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
128.0,ST040043,℃,2025-07-12 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
8.50,ST040043,<p>gBr/100g</p>,2025-07-13 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-07-13 20:00:00,全馏,延化140万吨/年柴油精制装置
702.2,ST040043,<p>kg/m<sup>3</sup></p>,2025-07-13 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
159.5,ST040043,℃,2025-07-13 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
123.0,ST040043,℃,2025-07-13 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-07-13 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
47.5,ST040043,℃,2025-07-13 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
32.0,ST040043,℃,2025-07-13 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-07-13 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-07-13 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-07-13 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
79.5,ST040043,℃,2025-07-13 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
81.0,ST040043,℃,2025-07-14 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
702.9,ST040043,<p>kg/m<sup>3</sup></p>,2025-07-14 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
161.5,ST040043,℃,2025-07-14 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
123.0,ST040043,℃,2025-07-14 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
49.5,ST040043,℃,2025-07-14 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
8.20,ST040043,<p>gBr/100g</p>,2025-07-14 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.7,ST040043,<p>%</p>,2025-07-14 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.7,ST040043,<p>%</p>,2025-07-14 20:00:00,全馏,延化140万吨/年柴油精制装置
0.7,ST040043,<p>%</p>,2025-07-14 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.7,ST040043,<p>%</p>,2025-07-14 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.7,ST040043,<p>%</p>,2025-07-14 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
36.5,ST040043,℃,2025-07-14 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
699.5,ST040043,<p>kg/m<sup>3</sup></p>,2025-07-15 09:00:00,密度ρ20,延化140万吨/年柴油精制装置
8.00,ST040043,<p>gBr/100g</p>,2025-07-15 09:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
6.00,ST040043,<p>ppm</p>,2025-07-15 09:00:00,硫含量,延化140万吨/年柴油精制装置
98.3,ST040043,<p>%</p>,2025-07-15 09:00:00,全馏,延化140万吨/年柴油精制装置
98.3,ST040043,<p>%</p>,2025-07-15 09:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.3,ST040043,<p>%</p>,2025-07-15 09:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
0.9,ST040043,<p>%</p>,2025-07-15 09:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
35.5,ST040043,℃,2025-07-15 09:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
48.0,ST040043,℃,2025-07-15 09:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
0.9,ST040043,<p>%</p>,2025-07-15 09:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
81.5,ST040043,℃,2025-07-15 09:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
120.5,ST040043,℃,2025-07-15 09:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
160.5,ST040043,℃,2025-07-15 09:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-07-15 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-07-15 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-07-15 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
36.5,ST040043,℃,2025-07-15 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
51.0,ST040043,℃,2025-07-15 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-07-15 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
164.5,ST040043,℃,2025-07-15 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
697.3,ST040043,<p>kg/m<sup>3</sup></p>,2025-07-15 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
9.20,ST040043,<p>gBr/100g</p>,2025-07-15 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-07-15 20:00:00,全馏,延化140万吨/年柴油精制装置
77.0,ST040043,℃,2025-07-15 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
124.0,ST040043,℃,2025-07-15 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
42.17,ST040043,<p>%</p>,2025-07-16 08:00:00,异构烷烃,延化140万吨/年柴油精制装置
83.77,ST040043,<p>%</p>,2025-07-16 08:00:00,烷烃含量,延化140万吨/年柴油精制装置
22.49,ST040043,<p>%</p>,2025-07-16 08:00:00,正构烷烃,延化140万吨/年柴油精制装置
19.11,ST040043,<p>%</p>,2025-07-16 08:00:00,环烷烃含量,延化140万吨/年柴油精制装置
13.99,ST040043,<p>%</p>,2025-07-16 08:00:00,芳烃含量,延化140万吨/年柴油精制装置
2.23,ST040043,<p>%</p>,2025-07-16 08:00:00,烯烃含量,延化140万吨/年柴油精制装置
76.0,ST040043,℃,2025-07-16 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
696.4,ST040043,<p>kg/m<sup>3</sup></p>,2025-07-16 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
163.0,ST040043,℃,2025-07-16 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
122.0,ST040043,℃,2025-07-16 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
49.5,ST040043,℃,2025-07-16 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
35.0,ST040043,℃,2025-07-16 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
1.0,ST040043,<p>%</p>,2025-07-16 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.0,ST040043,<p>%</p>,2025-07-16 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.2,ST040043,<p>%</p>,2025-07-16 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.2,ST040043,<p>%</p>,2025-07-16 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.2,ST040043,<p>%</p>,2025-07-16 20:00:00,全馏,延化140万吨/年柴油精制装置
7.70,ST040043,<p>gBr/100g</p>,2025-07-16 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
77.0,ST040043,℃,2025-07-17 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
698.1,ST040043,<p>kg/m<sup>3</sup></p>,2025-07-17 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
162.5,ST040043,℃,2025-07-17 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
121.5,ST040043,℃,2025-07-17 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
50.0,ST040043,℃,2025-07-17 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
8.50,ST040043,<p>gBr/100g</p>,2025-07-17 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.1,ST040043,<p>%</p>,2025-07-17 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.1,ST040043,<p>%</p>,2025-07-17 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2025-07-17 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2025-07-17 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2025-07-17 20:00:00,全馏,延化140万吨/年柴油精制装置
36.0,ST040043,℃,2025-07-17 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
123.5,ST040043,℃,2025-07-18 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
699.9,ST040043,<p>kg/m<sup>3</sup></p>,2025-07-18 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
159.5,ST040043,℃,2025-07-18 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
81.5,ST040043,℃,2025-07-18 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
48.5,ST040043,℃,2025-07-18 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
8.30,ST040043,<p>gBr/100g</p>,2025-07-18 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-07-18 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-07-18 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-07-18 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-07-18 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-07-18 20:00:00,全馏,延化140万吨/年柴油精制装置
33.5,ST040043,℃,2025-07-18 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
78.0,ST040043,℃,2025-07-19 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
699.2,ST040043,<p>kg/m<sup>3</sup></p>,2025-07-19 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
157.5,ST040043,℃,2025-07-19 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
122.5,ST040043,℃,2025-07-19 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
45.5,ST040043,℃,2025-07-19 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
7.10,ST040043,<p>gBr/100g</p>,2025-07-19 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-07-19 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-07-19 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-07-19 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-07-19 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-07-19 20:00:00,全馏,延化140万吨/年柴油精制装置
31.5,ST040043,℃,2025-07-19 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
8.40,ST040043,<p>gBr/100g</p>,2025-07-20 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
77.5,ST040043,℃,2025-07-20 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
698.8,ST040043,<p>kg/m<sup>3</sup></p>,2025-07-20 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
162.5,ST040043,℃,2025-07-20 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
122.5,ST040043,℃,2025-07-20 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-07-20 20:00:00,全馏,延化140万吨/年柴油精制装置
36.0,ST040043,℃,2025-07-20 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-07-20 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-07-20 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-07-20 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-07-20 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
51.5,ST040043,℃,2025-07-20 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
34.5,ST040043,℃,2025-07-21 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
704.4,ST040043,<p>kg/m<sup>3</sup></p>,2025-07-21 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
160.5,ST040043,℃,2025-07-21 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
123.5,ST040043,℃,2025-07-21 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
81.0,ST040043,℃,2025-07-21 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
8.20,ST040043,<p>gBr/100g</p>,2025-07-21 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-07-21 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-07-21 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2025-07-21 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2025-07-21 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2025-07-21 20:00:00,全馏,延化140万吨/年柴油精制装置
48.5,ST040043,℃,2025-07-21 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
161.5,ST040043,℃,2025-07-22 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
123.0,ST040043,℃,2025-07-22 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
81.0,ST040043,℃,2025-07-22 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
48.0,ST040043,℃,2025-07-22 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
35.5,ST040043,℃,2025-07-22 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
8.40,ST040043,<p>gBr/100g</p>,2025-07-22 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-07-22 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-07-22 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-07-22 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-07-22 20:00:00,全馏,延化140万吨/年柴油精制装置
701.2,ST040043,<p>kg/m<sup>3</sup></p>,2025-07-22 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-07-22 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
36.0,ST040043,℃,2025-07-23 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
705.5,ST040043,<p>kg/m<sup>3</sup></p>,2025-07-23 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
162.5,ST040043,℃,2025-07-23 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
123.0,ST040043,℃,2025-07-23 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
81.5,ST040043,℃,2025-07-23 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
7.60,ST040043,<p>gBr/100g</p>,2025-07-23 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-07-23 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-07-23 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-07-23 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-07-23 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-07-23 20:00:00,全馏,延化140万吨/年柴油精制装置
49.0,ST040043,℃,2025-07-23 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
49.5,ST040043,℃,2025-07-24 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
708.7,ST040043,<p>kg/m<sup>3</sup></p>,2025-07-24 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
8.55,ST040043,<p>gBr/100g</p>,2025-07-24 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
163.5,ST040043,℃,2025-07-24 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
126.0,ST040043,℃,2025-07-24 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-07-24 20:00:00,全馏,延化140万吨/年柴油精制装置
35.0,ST040043,℃,2025-07-24 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-07-24 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
