result,sampleDotCode,unitName,sampleTime,resultName,deviceName
80.0,ST040042,℃,2025-11-02 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
194.9,ST040042,℃,2025-11-02 20:00:00,初馏点,延化140万吨/年柴油精制装置
217.7,ST040042,℃,2025-11-02 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
36,ST040042,,2025-11-02 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
336.9,ST040042,℃,2025-11-02 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-11-02 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-11-02 20:00:00,凝点,延化140万吨/年柴油精制装置
5.00,ST040042,<p>ppm</p>,2025-11-02 20:00:00,硫含量,延化140万吨/年柴油精制装置
253.4,ST040042,℃,2025-11-02 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
872.2,ST040042,<p>kg/m<sup>3</sup></p>,2025-11-03 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
5.00,ST040042,<p>ppm</p>,2025-11-03 20:00:00,硫含量,延化140万吨/年柴油精制装置
194.7,ST040042,℃,2025-11-03 20:00:00,初馏点,延化140万吨/年柴油精制装置
217.5,ST040042,℃,2025-11-03 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
253.2,ST040042,℃,2025-11-03 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-11-03 20:00:00,冷滤点,延化140万吨/年柴油精制装置
336.4,ST040042,℃,2025-11-03 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
36,ST040042,,2025-11-03 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
76.0,ST040042,℃,2025-11-03 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-11-03 20:00:00,凝点,延化140万吨/年柴油精制装置
316.1,ST040042,℃,2025-11-03 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-11-04 20:00:00,硫含量,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-11-04 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-11-04 20:00:00,凝点,延化140万吨/年柴油精制装置
870.2,ST040042,<p>kg/m<sup>3</sup></p>,2025-11-04 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
37,ST040042,,2025-11-04 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
194.0,ST040042,℃,2025-11-04 20:00:00,初馏点,延化140万吨/年柴油精制装置
216.7,ST040042,℃,2025-11-04 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
252.2,ST040042,℃,2025-11-04 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
314.2,ST040042,℃,2025-11-04 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
334.7,ST040042,℃,2025-11-04 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
80.0,ST040042,℃,2025-11-04 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
81.0,ST040042,℃,2025-11-05 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
870.8,ST040042,<p>kg/m<sup>3</sup></p>,2025-11-05 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
37,ST040042,,2025-11-05 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-11-05 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-11-05 20:00:00,凝点,延化140万吨/年柴油精制装置
336.6,ST040042,℃,2025-11-05 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
193.2,ST040042,℃,2025-11-05 20:00:00,初馏点,延化140万吨/年柴油精制装置
217.5,ST040042,℃,2025-11-05 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
253.5,ST040042,℃,2025-11-05 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
316.3,ST040042,℃,2025-11-05 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-11-05 20:00:00,硫含量,延化140万吨/年柴油精制装置
194.1,ST040042,℃,2025-11-06 20:00:00,初馏点,延化140万吨/年柴油精制装置
217.3,ST040042,℃,2025-11-06 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
253.6,ST040042,℃,2025-11-06 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
317.2,ST040042,℃,2025-11-06 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
337.5,ST040042,℃,2025-11-06 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-11-06 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-11-06 20:00:00,凝点,延化140万吨/年柴油精制装置
870.5,ST040042,<p>kg/m<sup>3</sup></p>,2025-11-06 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-11-06 20:00:00,硫含量,延化140万吨/年柴油精制装置
37,ST040042,,2025-11-06 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-11-06 20:00:00,冷滤点,延化140万吨/年柴油精制装置
868.9,ST040042,<p>kg/m<sup>3</sup></p>,2025-11-07 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
83.0,ST040042,℃,2025-11-07 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
194.0,ST040042,℃,2025-11-07 20:00:00,初馏点,延化140万吨/年柴油精制装置
216.0,ST040042,℃,2025-11-07 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
252.0,ST040042,℃,2025-11-07 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-11-07 20:00:00,凝点,延化140万吨/年柴油精制装置
334.0,ST040042,℃,2025-11-07 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
37,ST040042,,2025-11-07 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2025-11-07 20:00:00,硫含量,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-11-07 20:00:00,冷滤点,延化140万吨/年柴油精制装置
318.0,ST040042,℃,2025-11-07 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
36,ST040042,,2025-11-08 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-11-08 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-11-08 20:00:00,凝点,延化140万吨/年柴油精制装置
869.7,ST040042,<p>kg/m<sup>3</sup></p>,2025-11-08 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-11-08 20:00:00,硫含量,延化140万吨/年柴油精制装置
332.5,ST040042,℃,2025-11-08 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
192.5,ST040042,℃,2025-11-08 20:00:00,初馏点,延化140万吨/年柴油精制装置
215.0,ST040042,℃,2025-11-08 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
249.9,ST040042,℃,2025-11-08 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
311.6,ST040042,℃,2025-11-08 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
82.0,ST040042,℃,2025-11-08 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
314.7,ST040042,℃,2025-11-09 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
193.4,ST040042,℃,2025-11-09 20:00:00,初馏点,延化140万吨/年柴油精制装置
215.5,ST040042,℃,2025-11-09 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
251.9,ST040042,℃,2025-11-09 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
867.9,ST040042,<p>kg/m<sup>3</sup></p>,2025-11-09 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
80.0,ST040042,℃,2025-11-09 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-11-09 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-11-09 20:00:00,凝点,延化140万吨/年柴油精制装置
2.00,ST040042,<p>ppm</p>,2025-11-09 20:00:00,硫含量,延化140万吨/年柴油精制装置
52,ST040042,,2025-11-09 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
336.1,ST040042,℃,2025-11-09 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
316.0,ST040042,℃,2025-11-10 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
192.8,ST040042,℃,2025-11-10 20:00:00,初馏点,延化140万吨/年柴油精制装置
215.1,ST040042,℃,2025-11-10 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
252.5,ST040042,℃,2025-11-10 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
337.4,ST040042,℃,2025-11-10 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
84.0,ST040042,℃,2025-11-10 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-11-10 20:00:00,凝点,延化140万吨/年柴油精制装置
865.7,ST040042,<p>kg/m<sup>3</sup></p>,2025-11-10 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-11-10 20:00:00,硫含量,延化140万吨/年柴油精制装置
38,ST040042,,2025-11-10 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-11-10 20:00:00,冷滤点,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-11-11 20:00:00,硫含量,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-11-11 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-11-11 20:00:00,凝点,延化140万吨/年柴油精制装置
864.4,ST040042,<p>kg/m<sup>3</sup></p>,2025-11-11 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
39,ST040042,,2025-11-11 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
338.5,ST040042,℃,2025-11-11 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
194.1,ST040042,℃,2025-11-11 20:00:00,初馏点,延化140万吨/年柴油精制装置
216.9,ST040042,℃,2025-11-11 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
254.5,ST040042,℃,2025-11-11 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
317.7,ST040042,℃,2025-11-11 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
83.0,ST040042,℃,2025-11-11 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
78.0,ST040042,℃,2025-11-12 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-11-12 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-11-12 20:00:00,凝点,延化140万吨/年柴油精制装置
318.2,ST040042,℃,2025-11-12 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
194.8,ST040042,℃,2025-11-12 20:00:00,初馏点,延化140万吨/年柴油精制装置
39,ST040042,,2025-11-12 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
255.2,ST040042,℃,2025-11-12 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
339.0,ST040042,℃,2025-11-12 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
864.3,ST040042,<p>kg/m<sup>3</sup></p>,2025-11-12 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-11-12 20:00:00,硫含量,延化140万吨/年柴油精制装置
218.0,ST040042,℃,2025-11-12 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
863.4,ST040042,<p>kg/m<sup>3</sup></p>,2025-11-13 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
2.00,ST040042,<p>ppm</p>,2025-11-13 20:00:00,硫含量,延化140万吨/年柴油精制装置
39,ST040042,,2025-11-13 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
80.0,ST040042,℃,2025-11-13 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
195.4,ST040042,℃,2025-11-13 20:00:00,初馏点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-11-13 20:00:00,凝点,延化140万吨/年柴油精制装置
318.1,ST040042,℃,2025-11-13 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
338.7,ST040042,℃,2025-11-13 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
218.4,ST040042,℃,2025-11-13 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-11-13 20:00:00,冷滤点,延化140万吨/年柴油精制装置
255.9,ST040042,℃,2025-11-13 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
39,ST040042,,2025-11-16 00:00:00,十六烷指数,延化140万吨/年柴油精制装置
194.5,ST040042,℃,2025-11-16 00:00:00,初馏点,延化140万吨/年柴油精制装置
220.5,ST040042,℃,2025-11-16 00:00:00,10%回收温度,延化140万吨/年柴油精制装置
254.0,ST040042,℃,2025-11-16 00:00:00,50%回收温度,延化140万吨/年柴油精制装置
318.5,ST040042,℃,2025-11-16 00:00:00,90%回收温度,延化140万吨/年柴油精制装置
80.0,ST040042,℃,2025-11-16 00:00:00,闪点(闭口),延化140万吨/年柴油精制装置
863.4,ST040042,<p>kg/m<sup>3</sup></p>,2025-11-16 00:00:00,密度ρ20,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-11-16 00:00:00,凝点,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-11-16 00:00:00,冷滤点,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-11-16 00:00:00,硫含量,延化140万吨/年柴油精制装置
1,ST040042,级,2025-11-16 00:00:00,铜片腐蚀(50℃，3h),延化140万吨/年柴油精制装置
336.5,ST040042,℃,2025-11-16 00:00:00,95%回收温度,延化140万吨/年柴油精制装置
39,ST040042,,2025-11-16 02:00:00,十六烷指数,延化140万吨/年柴油精制装置
196.5,ST040042,℃,2025-11-16 02:00:00,初馏点,延化140万吨/年柴油精制装置
218.5,ST040042,℃,2025-11-16 02:00:00,10%回收温度,延化140万吨/年柴油精制装置
313.5,ST040042,℃,2025-11-16 02:00:00,90%回收温度,延化140万吨/年柴油精制装置
333.5,ST040042,℃,2025-11-16 02:00:00,95%回收温度,延化140万吨/年柴油精制装置
2.00,ST040042,<p>ppm</p>,2025-11-16 02:00:00,硫含量,延化140万吨/年柴油精制装置
864.9,ST040042,<p>kg/m<sup>3</sup></p>,2025-11-16 02:00:00,密度ρ20,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-11-16 02:00:00,凝点,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-11-16 02:00:00,冷滤点,延化140万吨/年柴油精制装置
80.0,ST040042,℃,2025-11-16 02:00:00,闪点(闭口),延化140万吨/年柴油精制装置
1,ST040042,级,2025-11-16 02:00:00,铜片腐蚀(50℃，3h),延化140万吨/年柴油精制装置
251.0,ST040042,℃,2025-11-16 02:00:00,50%回收温度,延化140万吨/年柴油精制装置
310.5,ST040042,℃,2025-11-16 07:00:00,90%回收温度,延化140万吨/年柴油精制装置
865.0,ST040042,<p>kg/m<sup>3</sup></p>,2025-11-16 07:00:00,密度ρ20,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-11-16 07:00:00,凝点,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-11-16 07:00:00,冷滤点,延化140万吨/年柴油精制装置
78.0,ST040042,℃,2025-11-16 07:00:00,闪点(闭口),延化140万吨/年柴油精制装置
38,ST040042,,2025-11-16 07:00:00,十六烷指数,延化140万吨/年柴油精制装置
192.5,ST040042,℃,2025-11-16 07:00:00,初馏点,延化140万吨/年柴油精制装置
216.5,ST040042,℃,2025-11-16 07:00:00,10%回收温度,延化140万吨/年柴油精制装置
250.0,ST040042,℃,2025-11-16 07:00:00,50%回收温度,延化140万吨/年柴油精制装置
330.5,ST040042,℃,2025-11-16 07:00:00,95%回收温度,延化140万吨/年柴油精制装置
2.00,ST040042,<p>ppm</p>,2025-11-16 07:00:00,硫含量,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2025-11-16 09:44:00,硫含量,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-11-16 09:44:00,冷滤点,延化140万吨/年柴油精制装置
335.6,ST040042,℃,2025-11-16 09:44:00,95%回收温度,延化140万吨/年柴油精制装置
313.9,ST040042,℃,2025-11-16 09:44:00,90%回收温度,延化140万吨/年柴油精制装置
252.2,ST040042,℃,2025-11-16 09:44:00,50%回收温度,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-11-16 09:44:00,凝点,延化140万吨/年柴油精制装置
78.0,ST040042,℃,2025-11-16 09:44:00,闪点(闭口),延化140万吨/年柴油精制装置
38,ST040042,,2025-11-16 09:44:00,十六烷指数,延化140万吨/年柴油精制装置
865.4,ST040042,<p>kg/m<sup>3</sup></p>,2025-11-16 09:44:00,密度ρ20,延化140万吨/年柴油精制装置
193.0,ST040042,℃,2025-11-16 09:44:00,初馏点,延化140万吨/年柴油精制装置
215.6,ST040042,℃,2025-11-16 09:44:00,10%回收温度,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-11-16 12:31:00,凝点,延化140万吨/年柴油精制装置
2.00,ST040042,<p>ppm</p>,2025-11-16 12:31:00,硫含量,延化140万吨/年柴油精制装置
314.5,ST040042,℃,2025-11-16 12:31:00,90%回收温度,延化140万吨/年柴油精制装置
193.7,ST040042,℃,2025-11-16 12:31:00,初馏点,延化140万吨/年柴油精制装置
216.6,ST040042,℃,2025-11-16 12:31:00,10%回收温度,延化140万吨/年柴油精制装置
253.1,ST040042,℃,2025-11-16 12:31:00,50%回收温度,延化140万吨/年柴油精制装置
336.1,ST040042,℃,2025-11-16 12:31:00,95%回收温度,延化140万吨/年柴油精制装置
865.5,ST040042,<p>kg/m<sup>3</sup></p>,2025-11-16 12:31:00,密度ρ20,延化140万吨/年柴油精制装置
38,ST040042,,2025-11-16 12:31:00,十六烷指数,延化140万吨/年柴油精制装置
78.0,ST040042,℃,2025-11-16 12:31:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-11-16 12:31:00,冷滤点,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2025-11-16 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2025-11-16 20:00:00,凝点,延化140万吨/年柴油精制装置
2.00,ST040042,<p>ppm</p>,2025-11-16 20:00:00,硫含量,延化140万吨/年柴油精制装置
38,ST040042,,2025-11-16 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
78.0,ST040042,℃,2025-11-16 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
865.2,ST040042,<p>kg/m<sup>3</sup></p>,2025-11-16 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
217.3,ST040042,℃,2025-11-16 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
254.1,ST040042,℃,2025-11-16 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
314.7,ST040042,℃,2025-11-16 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
335.7,ST040042,℃,2025-11-16 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
194.0,ST040042,℃,2025-11-16 20:00:00,初馏点,延化140万吨/年柴油精制装置
192.1,ST040042,℃,2025-11-17 20:00:00,初馏点,延化140万吨/年柴油精制装置
219.6,ST040042,℃,2025-11-17 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
258.3,ST040042,℃,2025-11-17 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
321.8,ST040042,℃,2025-11-17 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
341.7,ST040042,℃,2025-11-17 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
