result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-19 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-19 20:00:00,丙烯,延化140万吨/年柴油精制装置
25.60,ST040046,"<p>%(v/v)</p>
",2026-03-20 20:00:00,异丁烷,延化140万吨/年柴油精制装置
12.31,ST040046,"<p>%(v/v)</p>
",2026-03-20 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
43.42,ST040046,"<p>%(v/v)</p>
",2026-03-20 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.09,ST040046,"<p>%(v/v)</p>
",2026-03-20 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.45,ST040046,"<p>%(v/v)</p>
",2026-03-20 20:00:00,C5,延化140万吨/年柴油精制装置
18.10,ST040046,"<p>%(v/v)</p>
",2026-03-20 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-20 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-20 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-20 20:00:00,丙烯,延化140万吨/年柴油精制装置
10.45,ST040046,"<p>%(v/v)</p>
",2026-03-21 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
40.86,ST040046,"<p>%(v/v)</p>
",2026-03-21 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.12,ST040046,"<p>%(v/v)</p>
",2026-03-21 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
25.28,ST040046,"<p>%(v/v)</p>
",2026-03-21 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.36,ST040046,"<p>%(v/v)</p>
",2026-03-21 20:00:00,C5,延化140万吨/年柴油精制装置
22.86,ST040046,"<p>%(v/v)</p>
",2026-03-21 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2026-03-21 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2026-03-21 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-21 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.09,ST040046,"<p>%(v/v)</p>
",2026-03-22 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-22 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.26,ST040046,"<p>%(v/v)</p>
",2026-03-22 20:00:00,C5,延化140万吨/年柴油精制装置
22.82,ST040046,"<p>%(v/v)</p>
",2026-03-22 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2026-03-22 20:00:00,丙烯,延化140万吨/年柴油精制装置
39.80,ST040046,"<p>%(v/v)</p>
",2026-03-22 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.21,ST040046,"<p>%(v/v)</p>
",2026-03-22 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
25.27,ST040046,"<p>%(v/v)</p>
",2026-03-22 20:00:00,异丁烷,延化140万吨/年柴油精制装置
11.49,ST040046,"<p>%(v/v)</p>
",2026-03-22 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
11.78,ST040046,"<p>%(v/v)</p>
",2026-03-23 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
40.43,ST040046,"<p>%(v/v)</p>
",2026-03-23 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.18,ST040046,"<p>%(v/v)</p>
",2026-03-23 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
25.35,ST040046,"<p>%(v/v)</p>
",2026-03-23 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.34,ST040046,"<p>%(v/v)</p>
",2026-03-23 20:00:00,C5,延化140万吨/年柴油精制装置
21.87,ST040046,"<p>%(v/v)</p>
",2026-03-23 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-23 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2026-03-23 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-23 20:00:00,丙烯,延化140万吨/年柴油精制装置
11.85,ST040046,"<p>%(v/v)</p>
",2026-03-24 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
40.56,ST040046,"<p>%(v/v)</p>
",2026-03-24 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.19,ST040046,"<p>%(v/v)</p>
",2026-03-24 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
25.54,ST040046,"<p>%(v/v)</p>
",2026-03-24 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.28,ST040046,"<p>%(v/v)</p>
",2026-03-24 20:00:00,C5,延化140万吨/年柴油精制装置
21.52,ST040046,"<p>%(v/v)</p>
",2026-03-24 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-24 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2026-03-24 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2026-03-24 20:00:00,丙烯,延化140万吨/年柴油精制装置
24.27,ST040046,"<p>%(v/v)</p>
",2026-03-25 20:00:00,异丁烷,延化140万吨/年柴油精制装置
13.88,ST040046,"<p>%(v/v)</p>
",2026-03-25 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
45.53,ST040046,"<p>%(v/v)</p>
",2026-03-25 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.25,ST040046,"<p>%(v/v)</p>
",2026-03-25 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.29,ST040046,"<p>%(v/v)</p>
",2026-03-25 20:00:00,C5,延化140万吨/年柴油精制装置
15.75,ST040046,"<p>%(v/v)</p>
",2026-03-25 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-25 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-25 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-25 20:00:00,丙烯,延化140万吨/年柴油精制装置
12.36,ST040046,"<p>%(v/v)</p>
",2026-03-26 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
43.65,ST040046,"<p>%(v/v)</p>
",2026-03-26 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.25,ST040046,"<p>%(v/v)</p>
",2026-03-26 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
25.10,ST040046,"<p>%(v/v)</p>
",2026-03-26 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.32,ST040046,"<p>%(v/v)</p>
",2026-03-26 20:00:00,C5,延化140万吨/年柴油精制装置
18.27,ST040046,"<p>%(v/v)</p>
",2026-03-26 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-26 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2026-03-26 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-26 20:00:00,丙烯,延化140万吨/年柴油精制装置
22.58,ST040046,"<p>%(v/v)</p>
",2026-03-27 20:00:00,异丁烷,延化140万吨/年柴油精制装置
12.19,ST040046,"<p>%(v/v)</p>
",2026-03-27 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
40.55,ST040046,"<p>%(v/v)</p>
",2026-03-27 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.11,ST040046,"<p>%(v/v)</p>
",2026-03-27 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.39,ST040046,"<p>%(v/v)</p>
",2026-03-27 20:00:00,C5,延化140万吨/年柴油精制装置
24.14,ST040046,"<p>%(v/v)</p>
",2026-03-27 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2026-03-27 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-27 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-27 20:00:00,丙烯,延化140万吨/年柴油精制装置
24.30,ST040046,"<p>%(v/v)</p>
",2026-03-28 20:00:00,异丁烷,延化140万吨/年柴油精制装置
9.65,ST040046,"<p>%(v/v)</p>
",2026-03-28 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
38.45,ST040046,"<p>%(v/v)</p>
",2026-03-28 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.12,ST040046,"<p>%(v/v)</p>
",2026-03-28 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
1.52,ST040046,"<p>%(v/v)</p>
",2026-03-28 20:00:00,C5,延化140万吨/年柴油精制装置
25.92,ST040046,"<p>%(v/v)</p>
",2026-03-28 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2026-03-28 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-28 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-28 20:00:00,丙烯,延化140万吨/年柴油精制装置
24.10,ST040046,"<p>%(v/v)</p>
",2026-03-29 20:00:00,异丁烷,延化140万吨/年柴油精制装置
13.02,ST040046,"<p>%(v/v)</p>
",2026-03-29 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
41.97,ST040046,"<p>%(v/v)</p>
",2026-03-29 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.20,ST040046,"<p>%(v/v)</p>
",2026-03-29 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.06,ST040046,"<p>%(v/v)</p>
",2026-03-29 20:00:00,C5,延化140万吨/年柴油精制装置
20.59,ST040046,"<p>%(v/v)</p>
",2026-03-29 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2026-03-29 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2026-03-29 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-29 20:00:00,丙烯,延化140万吨/年柴油精制装置
27.81,ST040046,"<p>%(v/v)</p>
",2026-03-30 20:00:00,异丁烷,延化140万吨/年柴油精制装置
11.13,ST040046,"<p>%(v/v)</p>
",2026-03-30 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
32.78,ST040046,"<p>%(v/v)</p>
",2026-03-30 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.21,ST040046,"<p>%(v/v)</p>
",2026-03-30 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2026-03-30 20:00:00,C5,延化140万吨/年柴油精制装置
27.99,ST040046,"<p>%(v/v)</p>
",2026-03-30 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2026-03-30 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-30 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-03-30 20:00:00,丙烯,延化140万吨/年柴油精制装置
12.12,ST040046,"<p>%(v/v)</p>
",2026-03-31 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
31.20,ST040046,"<p>%(v/v)</p>
",2026-03-31 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.18,ST040046,"<p>%(v/v)</p>
",2026-03-31 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
27.98,ST040046,"<p>%(v/v)</p>
",2026-03-31 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-03-31 20:00:00,C5,延化140万吨/年柴油精制装置
28.52,ST040046,"<p>%(v/v)</p>
",2026-03-31 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-03-31 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-03-31 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-03-31 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-04-01 20:00:00,C5,延化140万吨/年柴油精制装置
12.98,ST040046,"<p>%(v/v)</p>
",2026-04-01 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
32.03,ST040046,"<p>%(v/v)</p>
",2026-04-01 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.20,ST040046,"<p>%(v/v)</p>
",2026-04-01 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-04-01 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
27.98,ST040046,"<p>%(v/v)</p>
",2026-04-01 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-04-01 20:00:00,丙烯,延化140万吨/年柴油精制装置
26.81,ST040046,"<p>%(v/v)</p>
",2026-04-01 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-04-01 20:00:00,反丁烯,延化140万吨/年柴油精制装置
10.29,ST040046,"<p>%(v/v)</p>
",2026-04-02 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
31.75,ST040046,"<p>%(v/v)</p>
",2026-04-02 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.19,ST040046,"<p>%(v/v)</p>
",2026-04-02 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.03,ST040046,"<p>%(v/v)</p>
",2026-04-02 20:00:00,反丁烯,延化140万吨/年柴油精制装置
1.27,ST040046,"<p>%(v/v)</p>
",2026-04-02 20:00:00,C5,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-04-02 20:00:00,丙烯,延化140万吨/年柴油精制装置
26.90,ST040046,"<p>%(v/v)</p>
",2026-04-02 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2026-04-02 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
29.54,ST040046,"<p>%(v/v)</p>
",2026-04-02 20:00:00,异丁烷,延化140万吨/年柴油精制装置
11.48,ST040046,"<p>%(v/v)</p>
",2026-04-03 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
39.26,ST040046,"<p>%(v/v)</p>
",2026-04-03 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2026-04-03 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
24.05,ST040046,"<p>%(v/v)</p>
",2026-04-03 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.86,ST040046,"<p>%(v/v)</p>
",2026-04-03 20:00:00,C5,延化140万吨/年柴油精制装置
24.28,ST040046,"<p>%(v/v)</p>
",2026-04-03 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-04-03 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-04-03 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-04-03 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.04,ST040046,"<p>%(v/v)</p>
",2026-04-04 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-04-04 20:00:00,丙烯,延化140万吨/年柴油精制装置
19.93,ST040046,"<p>%(v/v)</p>
",2026-04-04 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-04-04 20:00:00,反丁烯,延化140万吨/年柴油精制装置
42.73,ST040046,"<p>%(v/v)</p>
",2026-04-04 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.70,ST040046,"<p>%(v/v)</p>
",2026-04-04 20:00:00,C5,延化140万吨/年柴油精制装置
22.79,ST040046,"<p>%(v/v)</p>
",2026-04-04 20:00:00,异丁烷,延化140万吨/年柴油精制装置
13.79,ST040046,"<p>%(v/v)</p>
",2026-04-04 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-04-04 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
23.83,ST040046,"<p>%(v/v)</p>
",2026-04-05 20:00:00,异丁烷,延化140万吨/年柴油精制装置
13.15,ST040046,"<p>%(v/v)</p>
",2026-04-05 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
41.84,ST040046,"<p>%(v/v)</p>
",2026-04-05 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.12,ST040046,"<p>%(v/v)</p>
",2026-04-05 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.43,ST040046,"<p>%(v/v)</p>
",2026-04-05 20:00:00,C5,延化140万吨/年柴油精制装置
20.59,ST040046,"<p>%(v/v)</p>
",2026-04-05 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2026-04-05 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-04-05 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-04-05 20:00:00,丙烯,延化140万吨/年柴油精制装置
10.00,ST040046,"<p>%(v/v)</p>
",2026-04-06 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
38.41,ST040046,"<p>%(v/v)</p>
",2026-04-06 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.16,ST040046,"<p>%(v/v)</p>
",2026-04-06 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
26.54,ST040046,"<p>%(v/v)</p>
",2026-04-06 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2026-04-06 20:00:00,C5,延化140万吨/年柴油精制装置
24.81,ST040046,"<p>%(v/v)</p>
",2026-04-06 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2026-04-06 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-04-06 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-04-06 20:00:00,丙烯,延化140万吨/年柴油精制装置
14.21,ST040046,"<p>%(v/v)</p>
",2026-04-07 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
42.62,ST040046,"<p>%(v/v)</p>
",2026-04-07 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.13,ST040046,"<p>%(v/v)</p>
",2026-04-07 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
23.65,ST040046,"<p>%(v/v)</p>
",2026-04-07 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-04-07 20:00:00,C5,延化140万吨/年柴油精制装置
19.35,ST040046,"<p>%(v/v)</p>
",2026-04-07 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-04-07 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-04-07 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-04-07 20:00:00,丙烯,延化140万吨/年柴油精制装置
22.02,ST040046,"<p>%(v/v)</p>
",2026-04-08 20:00:00,正丁烷,延化140万吨/年柴油精制装置
13.86,ST040046,"<p>%(v/v)</p>
",2026-04-08 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
40.40,ST040046,"<p>%(v/v)</p>
",2026-04-08 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.15,ST040046,"<p>%(v/v)</p>
",2026-04-08 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
1.13,ST040046,"<p>%(v/v)</p>
",2026-04-08 20:00:00,C5,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-04-08 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2026-04-08 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2026-04-08 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
22.39,ST040046,"<p>%(v/v)</p>
",2026-04-08 20:00:00,异丁烷,延化140万吨/年柴油精制装置
22.38,ST040046,"<p>%(v/v)</p>
",2026-04-09 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.25,ST040046,"<p>%(v/v)</p>
",2026-04-09 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
26.54,ST040046,"<p>%(v/v)</p>
",2026-04-09 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-04-09 20:00:00,丙烯,延化140万吨/年柴油精制装置
40.23,ST040046,"<p>%(v/v)</p>
",2026-04-09 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-04-09 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2026-04-09 20:00:00,C5,延化140万吨/年柴油精制装置
10.49,ST040046,"<p>%(v/v)</p>
",2026-04-09 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
0.05,ST040046,"<p>%(v/v)</p>
",2026-04-09 20:00:00,反丁烯,延化140万吨/年柴油精制装置
12.49,ST040046,"<p>%(v/v)</p>
",2026-04-10 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
39.73,ST040046,"<p>%(v/v)</p>
",2026-04-10 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.16,ST040046,"<p>%(v/v)</p>
",2026-04-10 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
23.75,ST040046,"<p>%(v/v)</p>
",2026-04-10 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.76,ST040046,"<p>%(v/v)</p>
",2026-04-10 20:00:00,C5,延化140万吨/年柴油精制装置
23.06,ST040046,"<p>%(v/v)</p>
",2026-04-10 20:00:00,正丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2026-04-10 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2026-04-10 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.01,ST040046,"<p>%(v/v)</p>
",2026-04-10 20:00:00,丙烯,延化140万吨/年柴油精制装置
24.23,ST040046,"<p>%(v/v)</p>
",2026-04-11 20:00:00,异丁烷,延化140万吨/年柴油精制装置
0.02,ST040046,"<p>%(v/v)</p>
",2026-04-11 20:00:00,反丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-04-11 20:00:00,顺丁烯,延化140万吨/年柴油精制装置
0.22,ST040046,"<p>%(v/v)</p>
",2026-04-11 20:00:00,C5,延化140万吨/年柴油精制装置
0.17,ST040046,"<p>%(v/v)</p>
",2026-04-11 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
11.93,ST040046,"<p>%(v/v)</p>
",2026-04-11 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-04-11 20:00:00,丙烯,延化140万吨/年柴油精制装置
42.41,ST040046,"<p>%(v/v)</p>
",2026-04-11 20:00:00,丙烷,延化140万吨/年柴油精制装置
21.02,ST040046,"<p>%(v/v)</p>
",2026-04-11 20:00:00,正丁烷,延化140万吨/年柴油精制装置
21.83,ST040046,"<p>%(v/v)</p>
",2026-04-12 20:00:00,异丁烷,延化140万吨/年柴油精制装置
17.25,ST040046,"<p>%(v/v)</p>
",2026-04-12 20:00:00,乙烷+乙烯,延化140万吨/年柴油精制装置
47.20,ST040046,"<p>%(v/v)</p>
",2026-04-12 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.13,ST040046,"<p>%(v/v)</p>
",2026-04-12 20:00:00,正丁烯+异丁烯,延化140万吨/年柴油精制装置
0.00,ST040046,"<p>%(v/v)</p>
",2026-04-12 20:00:00,丙烯,延化140万吨/年柴油精制装置
