result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.60,ST040044,"<p>%(v/v)</p>
",2025-06-24 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-24 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
89.74,ST040044,"<p>%(v/v)</p>
",2025-06-24 20:00:00,氢气,延化140万吨/年柴油精制装置
5.72,ST040044,"<p>%(v/v)</p>
",2025-06-24 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.38,ST040044,"<p>%(v/v)</p>
",2025-06-24 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-24 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-24 20:00:00,乙烯,延化140万吨/年柴油精制装置
1.49,ST040044,"<p>%(v/v)</p>
",2025-06-24 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.77,ST040044,"<p>%(v/v)</p>
",2025-06-24 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-24 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2025-06-24 20:00:00,正戊烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-24 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
900.0,ST040044,<p>ppm</p>,2025-06-24 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-25 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
850.0,ST040044,<p>ppm</p>,2025-06-25 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-25 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-25 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
90.99,ST040044,"<p>%(v/v)</p>
",2025-06-25 20:00:00,氢气,延化140万吨/年柴油精制装置
5.34,ST040044,"<p>%(v/v)</p>
",2025-06-25 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.29,ST040044,"<p>%(v/v)</p>
",2025-06-25 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-25 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-25 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.71,ST040044,"<p>%(v/v)</p>
",2025-06-25 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-25 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2025-06-25 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.36,ST040044,"<p>%(v/v)</p>
",2025-06-25 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-25 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2025-06-25 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.20,ST040044,"<p>%(v/v)</p>
",2025-06-25 20:00:00,氧气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-26 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-06-26 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.20,ST040044,"<p>%(v/v)</p>
",2025-06-26 20:00:00,氧气,延化140万吨/年柴油精制装置
0.53,ST040044,"<p>%(v/v)</p>
",2025-06-26 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-26 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
89.94,ST040044,"<p>%(v/v)</p>
",2025-06-26 20:00:00,氢气,延化140万吨/年柴油精制装置
5.60,ST040044,"<p>%(v/v)</p>
",2025-06-26 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.36,ST040044,"<p>%(v/v)</p>
",2025-06-26 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-26 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-26 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.80,ST040044,"<p>%(v/v)</p>
",2025-06-26 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-26 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-06-26 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.45,ST040044,"<p>%(v/v)</p>
",2025-06-26 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-26 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
1000.0,ST040044,<p>ppm</p>,2025-06-26 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-27 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.10,ST040044,"<p>%(v/v)</p>
",2025-06-27 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.32,ST040044,"<p>%(v/v)</p>
",2025-06-27 20:00:00,氧气,延化140万吨/年柴油精制装置
1.73,ST040044,"<p>%(v/v)</p>
",2025-06-27 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-27 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.97,ST040044,"<p>%(v/v)</p>
",2025-06-27 20:00:00,氢气,延化140万吨/年柴油精制装置
5.59,ST040044,"<p>%(v/v)</p>
",2025-06-27 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.23,ST040044,"<p>%(v/v)</p>
",2025-06-27 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-27 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-27 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.68,ST040044,"<p>%(v/v)</p>
",2025-06-27 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-27 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.10,ST040044,"<p>%(v/v)</p>
",2025-06-27 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.38,ST040044,"<p>%(v/v)</p>
",2025-06-27 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-27 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
1200.0,ST040044,<p>ppm</p>,2025-06-27 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-28 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.38,ST040044,"<p>%(v/v)</p>
",2025-06-28 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.18,ST040044,"<p>%(v/v)</p>
",2025-06-28 20:00:00,氧气,延化140万吨/年柴油精制装置
0.79,ST040044,"<p>%(v/v)</p>
",2025-06-28 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-28 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
89.15,ST040044,"<p>%(v/v)</p>
",2025-06-28 20:00:00,氢气,延化140万吨/年柴油精制装置
5.65,ST040044,"<p>%(v/v)</p>
",2025-06-28 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.48,ST040044,"<p>%(v/v)</p>
",2025-06-28 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-28 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-28 20:00:00,乙烯,延化140万吨/年柴油精制装置
1.53,ST040044,"<p>%(v/v)</p>
",2025-06-28 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.84,ST040044,"<p>%(v/v)</p>
",2025-06-28 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.25,ST040044,"<p>%(v/v)</p>
",2025-06-28 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2025-06-28 20:00:00,正戊烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-28 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
1100.0,ST040044,<p>ppm</p>,2025-06-28 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-29 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2025-06-29 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.23,ST040044,"<p>%(v/v)</p>
",2025-06-29 20:00:00,氧气,延化140万吨/年柴油精制装置
0.53,ST040044,"<p>%(v/v)</p>
",2025-06-29 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-29 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
89.28,ST040044,"<p>%(v/v)</p>
",2025-06-29 20:00:00,氢气,延化140万吨/年柴油精制装置
5.64,ST040044,"<p>%(v/v)</p>
",2025-06-29 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.49,ST040044,"<p>%(v/v)</p>
",2025-06-29 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.01,ST040044,"<p>%(v/v)</p>
",2025-06-29 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-29 20:00:00,乙烯,延化140万吨/年柴油精制装置
1.16,ST040044,"<p>%(v/v)</p>
",2025-06-29 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-29 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2025-06-29 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.53,ST040044,"<p>%(v/v)</p>
",2025-06-29 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-29 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
1000.0,ST040044,<p>ppm</p>,2025-06-29 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-30 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.10,ST040044,"<p>%(v/v)</p>
",2025-06-30 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.20,ST040044,"<p>%(v/v)</p>
",2025-06-30 20:00:00,氧气,延化140万吨/年柴油精制装置
0.54,ST040044,"<p>%(v/v)</p>
",2025-06-30 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-30 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
90.19,ST040044,"<p>%(v/v)</p>
",2025-06-30 20:00:00,氢气,延化140万吨/年柴油精制装置
5.52,ST040044,"<p>%(v/v)</p>
",2025-06-30 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.32,ST040044,"<p>%(v/v)</p>
",2025-06-30 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-30 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-30 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.73,ST040044,"<p>%(v/v)</p>
",2025-06-30 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-30 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.10,ST040044,"<p>%(v/v)</p>
",2025-06-30 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.40,ST040044,"<p>%(v/v)</p>
",2025-06-30 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-06-30 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
900.0,ST040044,<p>ppm</p>,2025-06-30 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-01 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.14,ST040044,"<p>%(v/v)</p>
",2025-07-01 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-01 20:00:00,氧气,延化140万吨/年柴油精制装置
0.50,ST040044,"<p>%(v/v)</p>
",2025-07-01 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-01 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
90.12,ST040044,"<p>%(v/v)</p>
",2025-07-01 20:00:00,氢气,延化140万吨/年柴油精制装置
5.66,ST040044,"<p>%(v/v)</p>
",2025-07-01 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.31,ST040044,"<p>%(v/v)</p>
",2025-07-01 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-01 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-01 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.80,ST040044,"<p>%(v/v)</p>
",2025-07-01 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.01,ST040044,"<p>%(v/v)</p>
",2025-07-01 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2025-07-01 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.47,ST040044,"<p>%(v/v)</p>
",2025-07-01 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-01 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
1000.0,ST040044,<p>ppm</p>,2025-07-01 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.14,ST040044,"<p>%(v/v)</p>
",2025-07-02 20:00:00,氧气,延化140万吨/年柴油精制装置
800.0,ST040044,<p>ppm</p>,2025-07-02 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-02 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-02 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
89.56,ST040044,"<p>%(v/v)</p>
",2025-07-02 20:00:00,氢气,延化140万吨/年柴油精制装置
5.60,ST040044,"<p>%(v/v)</p>
",2025-07-02 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.36,ST040044,"<p>%(v/v)</p>
",2025-07-02 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-02 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-02 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.74,ST040044,"<p>%(v/v)</p>
",2025-07-02 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.03,ST040044,"<p>%(v/v)</p>
",2025-07-02 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2025-07-02 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.44,ST040044,"<p>%(v/v)</p>
",2025-07-02 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-02 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.14,ST040044,"<p>%(v/v)</p>
",2025-07-02 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
1.02,ST040044,"<p>%(v/v)</p>
",2025-07-02 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-03 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.17,ST040044,"<p>%(v/v)</p>
",2025-07-03 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-03 20:00:00,氧气,延化140万吨/年柴油精制装置
0.44,ST040044,"<p>%(v/v)</p>
",2025-07-03 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-03 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
89.95,ST040044,"<p>%(v/v)</p>
",2025-07-03 20:00:00,氢气,延化140万吨/年柴油精制装置
5.76,ST040044,"<p>%(v/v)</p>
",2025-07-03 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.41,ST040044,"<p>%(v/v)</p>
",2025-07-03 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-03 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-03 20:00:00,乙烯,延化140万吨/年柴油精制装置
1.49,ST040044,"<p>%(v/v)</p>
",2025-07-03 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.78,ST040044,"<p>%(v/v)</p>
",2025-07-03 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.04,ST040044,"<p>%(v/v)</p>
",2025-07-03 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2025-07-03 20:00:00,正戊烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-03 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
900.0,ST040044,<p>ppm</p>,2025-07-03 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.14,ST040044,"<p>%(v/v)</p>
",2025-07-04 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-04 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
850.0,ST040044,<p>ppm</p>,2025-07-04 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-07-04 20:00:00,氧气,延化140万吨/年柴油精制装置
0.34,ST040044,"<p>%(v/v)</p>
",2025-07-04 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-04 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
89.99,ST040044,"<p>%(v/v)</p>
",2025-07-04 20:00:00,氢气,延化140万吨/年柴油精制装置
5.75,ST040044,"<p>%(v/v)</p>
",2025-07-04 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.42,ST040044,"<p>%(v/v)</p>
",2025-07-04 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-04 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-04 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.78,ST040044,"<p>%(v/v)</p>
",2025-07-04 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.02,ST040044,"<p>%(v/v)</p>
",2025-07-04 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-07-04 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.46,ST040044,"<p>%(v/v)</p>
",2025-07-04 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-04 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.21,ST040044,"<p>%(v/v)</p>
",2025-07-05 20:00:00,氧气,延化140万吨/年柴油精制装置
950.0,ST040044,<p>ppm</p>,2025-07-05 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-05 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-05 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
90.01,ST040044,"<p>%(v/v)</p>
",2025-07-05 20:00:00,氢气,延化140万吨/年柴油精制装置
5.75,ST040044,"<p>%(v/v)</p>
",2025-07-05 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.41,ST040044,"<p>%(v/v)</p>
",2025-07-05 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-05 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-05 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2025-07-05 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.05,ST040044,"<p>%(v/v)</p>
",2025-07-05 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.14,ST040044,"<p>%(v/v)</p>
",2025-07-05 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.54,ST040044,"<p>%(v/v)</p>
",2025-07-05 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-05 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.19,ST040044,"<p>%(v/v)</p>
",2025-07-05 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.76,ST040044,"<p>%(v/v)</p>
",2025-07-05 20:00:00,氮气,延化140万吨/年柴油精制装置
900.0,ST040044,<p>ppm</p>,2025-07-06 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2025-07-06 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.46,ST040044,"<p>%(v/v)</p>
",2025-07-06 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-06 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-06 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
89.95,ST040044,"<p>%(v/v)</p>
",2025-07-06 20:00:00,氢气,延化140万吨/年柴油精制装置
5.79,ST040044,"<p>%(v/v)</p>
",2025-07-06 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.37,ST040044,"<p>%(v/v)</p>
",2025-07-06 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-06 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-06 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.75,ST040044,"<p>%(v/v)</p>
",2025-07-06 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-06 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2025-07-06 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.47,ST040044,"<p>%(v/v)</p>
",2025-07-06 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-06 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.10,ST040044,"<p>%(v/v)</p>
",2025-07-06 20:00:00,氧气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-07 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-07 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
5.88,ST040044,"<p>%(v/v)</p>
",2025-07-07 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.48,ST040044,"<p>%(v/v)</p>
",2025-07-07 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-07 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-07-07 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.83,ST040044,"<p>%(v/v)</p>
",2025-07-07 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.04,ST040044,"<p>%(v/v)</p>
",2025-07-07 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.14,ST040044,"<p>%(v/v)</p>
",2025-07-07 20:00:00,正戊烷,延化140万吨/年柴油精制装置
