result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.8,ST040029,<p>%</p>,2026-01-31 21:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-02-02 20:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-02-02 20:00:00,全馏,延化120万吨/年催化重整装置
167.3,ST040029,℃,2026-02-02 20:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
148.2,ST040029,℃,2026-02-02 20:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
36.4,ST040029,℃,2026-02-02 20:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
68.0,ST040029,℃,2026-02-02 20:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.40,ST040029,<p>gBr/100g</p>,2026-02-02 20:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
719.2,ST040029,<p>kg/m<sup>3</sup></p>,2026-02-02 20:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-02-02 20:00:00,水含量,延化120万吨/年催化重整装置
115.1,ST040029,℃,2026-02-02 20:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
3.0,ST040029,<p>ppm</p>,2026-02-04 00:08:00,氮含量,延化120万吨/年催化重整装置
114.0,ST040029,℃,2026-02-04 00:08:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.0,ST040029,℃,2026-02-04 00:08:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.8,ST040029,℃,2026-02-04 00:08:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-02-04 00:08:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-02-04 00:08:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.20,ST040029,<p>gBr/100g</p>,2026-02-04 00:08:00,溴价 gBr/100g,延化120万吨/年催化重整装置
66.1,ST040029,℃,2026-02-04 00:08:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
718.9,ST040029,<p>kg/m<sup>3</sup></p>,2026-02-04 00:08:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-02-04 00:08:00,水含量,延化120万吨/年催化重整装置
35.4,ST040029,℃,2026-02-04 00:08:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
66.2,ST040029,℃,2026-02-06 23:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
111.0,ST040029,℃,2026-02-06 23:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.3,ST040029,℃,2026-02-06 23:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-02-06 23:00:00,全馏,延化120万吨/年催化重整装置
166.8,ST040029,℃,2026-02-06 23:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-02-06 23:00:00,水含量,延化120万吨/年催化重整装置
719.0,ST040029,<p>kg/m<sup>3</sup></p>,2026-02-06 23:00:00,密度,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2026-02-06 23:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
35.8,ST040029,℃,2026-02-06 23:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-02-06 23:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-02-08 09:15:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-02-08 09:15:00,全馏,延化120万吨/年催化重整装置
167.1,ST040029,℃,2026-02-08 09:15:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
118.2,ST040029,℃,2026-02-08 09:15:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
76.6,ST040029,℃,2026-02-08 09:15:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
38.7,ST040029,℃,2026-02-08 09:15:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
150.5,ST040029,℃,2026-02-08 09:15:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
1.40,ST040029,<p>gBr/100g</p>,2026-02-08 09:15:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-02-08 09:15:00,水含量,延化120万吨/年催化重整装置
717.1,ST040029,<p>kg/m<sup>3</sup></p>,2026-02-08 09:15:00,密度,延化120万吨/年催化重整装置
1.60,ST040029,<p>gBr/100g</p>,2026-02-10 02:21:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-02-10 02:21:00,水含量,延化120万吨/年催化重整装置
716.8,ST040029,<p>kg/m<sup>3</sup></p>,2026-02-10 02:21:00,密度,延化120万吨/年催化重整装置
35.5,ST040029,℃,2026-02-10 02:21:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
115.9,ST040029,℃,2026-02-10 02:21:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
149.5,ST040029,℃,2026-02-10 02:21:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-02-10 02:21:00,全馏,延化120万吨/年催化重整装置
166.7,ST040029,℃,2026-02-10 02:21:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-02-10 02:21:00,平均残留百分数(B),延化120万吨/年催化重整装置
66.9,ST040029,℃,2026-02-10 02:21:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.40,ST040029,<p>gBr/100g</p>,2026-02-11 21:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-02-11 21:30:00,水含量,延化120万吨/年催化重整装置
717.4,ST040029,<p>kg/m<sup>3</sup></p>,2026-02-11 21:30:00,密度,延化120万吨/年催化重整装置
34.5,ST040029,℃,2026-02-11 21:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
62.6,ST040029,℃,2026-02-11 21:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
108.4,ST040029,℃,2026-02-11 21:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.2,ST040029,℃,2026-02-11 21:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.0,ST040029,℃,2026-02-11 21:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-02-11 21:30:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-02-11 21:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
68.9,ST040029,℃,2026-02-13 21:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.50,ST040029,<p>gBr/100g</p>,2026-02-13 21:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-02-13 21:00:00,水含量,延化120万吨/年催化重整装置
717.9,ST040029,<p>kg/m<sup>3</sup></p>,2026-02-13 21:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-02-13 21:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
113.5,ST040029,℃,2026-02-13 21:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.2,ST040029,℃,2026-02-13 21:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.3,ST040029,℃,2026-02-13 21:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-02-13 21:00:00,全馏,延化120万吨/年催化重整装置
35.6,ST040029,℃,2026-02-13 21:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
150.4,ST040029,℃,2026-02-15 21:51:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
38.4,ST040029,℃,2026-02-15 21:51:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
76.0,ST040029,℃,2026-02-15 21:51:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
117.9,ST040029,℃,2026-02-15 21:51:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
716.5,ST040029,<p>kg/m<sup>3</sup></p>,2026-02-15 21:51:00,密度,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-02-15 21:51:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-02-15 21:51:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2026-02-15 21:51:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-02-15 21:51:00,水含量,延化120万吨/年催化重整装置
167.4,ST040029,℃,2026-02-15 21:51:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
25.64,ST040029,<p>%</p>,2026-02-17 21:30:00,正构烷烃,延化120万吨/年催化重整装置
28.83,ST040029,<p>%</p>,2026-02-17 21:30:00,异构烷烃,延化120万吨/年催化重整装置
1.8,ST040029,<p>ppb</p>,2026-02-17 21:30:00,砷,延化120万吨/年催化重整装置
2.0,ST040029,<p>ppb</p>,2026-02-17 21:30:00,铜,延化120万吨/年催化重整装置
112.5,ST040029,℃,2026-02-17 21:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
35.0,ST040029,℃,2026-02-17 21:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
67.8,ST040029,℃,2026-02-17 21:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
148.5,ST040029,℃,2026-02-17 21:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.4,ST040029,℃,2026-02-17 21:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-02-17 21:30:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-02-17 21:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.20,ST040029,<p>gBr/100g</p>,2026-02-17 21:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-02-17 21:30:00,水含量,延化120万吨/年催化重整装置
716.2,ST040029,<p>kg/m<sup>3</sup></p>,2026-02-17 21:30:00,密度,延化120万吨/年催化重整装置
90.32,ST040029,<p>%</p>,2026-02-17 21:30:00,烷烃含量,延化120万吨/年催化重整装置
0.8,ST040029,<p>ppm</p>,2026-02-17 21:30:00,氯含量,延化120万吨/年催化重整装置
210.00,ST040029,<p>ppm</p>,2026-02-17 21:30:00,硫含量,延化120万吨/年催化重整装置
0.8,ST040029,<p>ppm</p>,2026-02-17 21:30:00,氮含量,延化120万吨/年催化重整装置
42.20,ST040029,<p>%</p>,2026-02-17 21:30:00,芳烃潜含量,延化120万吨/年催化重整装置
9.51,ST040029,<p>%</p>,2026-02-17 21:30:00,芳烃含量,延化120万吨/年催化重整装置
35.85,ST040029,<p>%</p>,2026-02-17 21:30:00,环烷烃含量,延化120万吨/年催化重整装置
0.17,ST040029,<p>%</p>,2026-02-17 21:30:00,烯烃含量,延化120万吨/年催化重整装置
2,ST040029,<p>ppb</p>,2026-02-17 21:30:00,铅,延化120万吨/年催化重整装置
718.0,ST040029,<p>kg/m<sup>3</sup></p>,2026-02-19 23:00:00,密度,延化120万吨/年催化重整装置
165.8,ST040029,℃,2026-02-19 23:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-02-19 23:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-02-19 23:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
146.3,ST040029,℃,2026-02-19 23:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-02-19 23:00:00,水含量,延化120万吨/年催化重整装置
34.2,ST040029,℃,2026-02-19 23:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
64.1,ST040029,℃,2026-02-19 23:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
111.4,ST040029,℃,2026-02-19 23:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2026-02-19 23:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
33.3,ST040029,℃,2026-02-21 23:39:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.40,ST040029,<p>gBr/100g</p>,2026-02-21 23:39:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-02-21 23:39:00,水含量,延化120万吨/年催化重整装置
717.8,ST040029,<p>kg/m<sup>3</sup></p>,2026-02-21 23:39:00,密度,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-02-21 23:39:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-02-21 23:39:00,全馏,延化120万吨/年催化重整装置
108.5,ST040029,℃,2026-02-21 23:39:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.1,ST040029,℃,2026-02-21 23:39:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.2,ST040029,℃,2026-02-21 23:39:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
63.3,ST040029,℃,2026-02-21 23:39:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
36.7,ST040029,℃,2026-02-24 11:54:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
68.6,ST040029,℃,2026-02-24 11:54:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
114.9,ST040029,℃,2026-02-24 11:54:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
149.0,ST040029,℃,2026-02-24 11:54:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
723.5,ST040029,<p>kg/m<sup>3</sup></p>,2026-02-24 11:54:00,密度,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-02-24 11:54:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-02-24 11:54:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2026-02-24 11:54:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-02-24 11:54:00,水含量,延化120万吨/年催化重整装置
167.4,ST040029,℃,2026-02-24 11:54:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
147.8,ST040029,℃,2026-02-25 22:43:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
35.4,ST040029,℃,2026-02-25 22:43:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
69.0,ST040029,℃,2026-02-25 22:43:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
112.3,ST040029,℃,2026-02-25 22:43:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.10,ST040029,<p>gBr/100g</p>,2026-02-25 22:43:00,溴价 gBr/100g,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-02-25 22:43:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-02-25 22:43:00,平均残留百分数(B),延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-02-25 22:43:00,水含量,延化120万吨/年催化重整装置
721.0,ST040029,<p>kg/m<sup>3</sup></p>,2026-02-25 22:43:00,密度,延化120万吨/年催化重整装置
166.2,ST040029,℃,2026-02-25 22:43:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
35.4,ST040029,℃,2026-02-27 22:04:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
67.8,ST040029,℃,2026-02-27 22:04:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
112.9,ST040029,℃,2026-02-27 22:04:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.5,ST040029,℃,2026-02-27 22:04:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.2,ST040029,℃,2026-02-27 22:04:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-02-27 22:04:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-02-27 22:04:00,平均残留百分数(B),延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-02-27 22:04:00,水含量,延化120万吨/年催化重整装置
723.1,ST040029,<p>kg/m<sup>3</sup></p>,2026-02-27 22:04:00,密度,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2026-02-27 22:04:00,溴价 gBr/100g,延化120万吨/年催化重整装置
166.4,ST040029,℃,2026-03-01 22:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
34.8,ST040029,℃,2026-03-01 22:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
68.3,ST040029,℃,2026-03-01 22:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
112.0,ST040029,℃,2026-03-01 22:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
719.4,ST040029,<p>kg/m<sup>3</sup></p>,2026-03-01 22:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-03-01 22:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-03-01 22:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.20,ST040029,<p>gBr/100g</p>,2026-03-01 22:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-03-01 22:00:00,水含量,延化120万吨/年催化重整装置
148.1,ST040029,℃,2026-03-01 22:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
66.6,ST040029,℃,2026-03-03 22:50:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.20,ST040029,<p>gBr/100g</p>,2026-03-03 22:50:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-03-03 22:50:00,水含量,延化120万吨/年催化重整装置
718.7,ST040029,<p>kg/m<sup>3</sup></p>,2026-03-03 22:50:00,密度,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-03-03 22:50:00,平均残留百分数(B),延化120万吨/年催化重整装置
115.0,ST040029,℃,2026-03-03 22:50:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
149.6,ST040029,℃,2026-03-03 22:50:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
167.6,ST040029,℃,2026-03-03 22:50:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-03-03 22:50:00,全馏,延化120万吨/年催化重整装置
35.5,ST040029,℃,2026-03-03 22:50:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
35.1,ST040029,℃,2026-03-05 09:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.20,ST040029,<p>gBr/100g</p>,2026-03-05 09:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-03-05 09:00:00,水含量,延化120万吨/年催化重整装置
719.6,ST040029,<p>kg/m<sup>3</sup></p>,2026-03-05 09:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-03-05 09:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
112.8,ST040029,℃,2026-03-05 09:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.3,ST040029,℃,2026-03-05 09:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.5,ST040029,℃,2026-03-05 09:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-03-05 09:00:00,全馏,延化120万吨/年催化重整装置
67.5,ST040029,℃,2026-03-05 09:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.2,ST040029,℃,2026-03-07 03:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2026-03-07 03:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-03-07 03:30:00,水含量,延化120万吨/年催化重整装置
718.7,ST040029,<p>kg/m<sup>3</sup></p>,2026-03-07 03:30:00,密度,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-03-07 03:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
110.6,ST040029,℃,2026-03-07 03:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.7,ST040029,℃,2026-03-07 03:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.5,ST040029,℃,2026-03-07 03:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-03-07 03:30:00,全馏,延化120万吨/年催化重整装置
65.1,ST040029,℃,2026-03-07 03:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-03-08 10:00:00,全馏,延化120万吨/年催化重整装置
35.2,ST040029,℃,2026-03-08 10:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
66.3,ST040029,℃,2026-03-08 10:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
111.6,ST040029,℃,2026-03-08 10:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
719.1,ST040029,<p>kg/m<sup>3</sup></p>,2026-03-08 10:00:00,密度,延化120万吨/年催化重整装置
166.2,ST040029,℃,2026-03-08 10:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-03-08 10:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.40,ST040029,<p>gBr/100g</p>,2026-03-08 10:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-03-08 10:00:00,水含量,延化120万吨/年催化重整装置
148.6,ST040029,℃,2026-03-08 10:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
34.8,ST040029,℃,2026-03-11 09:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
66.2,ST040029,℃,2026-03-11 09:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
111.8,ST040029,℃,2026-03-11 09:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.3,ST040029,℃,2026-03-11 09:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.2,ST040029,℃,2026-03-11 09:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
718.6,ST040029,<p>kg/m<sup>3</sup></p>,2026-03-11 09:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-03-11 09:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.9,ST040029,<p>ppm</p>,2026-03-11 09:00:00,氮含量,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2026-03-11 09:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-03-11 09:00:00,水含量,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-03-11 09:00:00,全馏,延化120万吨/年催化重整装置
167.2,ST040029,℃,2026-03-13 10:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
148.9,ST040029,℃,2026-03-13 10:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
35.4,ST040029,℃,2026-03-13 10:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
66.3,ST040029,℃,2026-03-13 10:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
721.2,ST040029,<p>kg/m<sup>3</sup></p>,2026-03-13 10:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-03-13 10:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-03-13 10:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2026-03-13 10:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-03-13 10:00:00,水含量,延化120万吨/年催化重整装置
113.2,ST040029,℃,2026-03-13 10:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
1.10,ST040029,<p>gBr/100g</p>,2026-03-14 23:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-03-14 23:00:00,水含量,延化120万吨/年催化重整装置
719.6,ST040029,<p>kg/m<sup>3</sup></p>,2026-03-14 23:00:00,密度,延化120万吨/年催化重整装置
35.1,ST040029,℃,2026-03-14 23:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-03-14 23:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
111.2,ST040029,℃,2026-03-14 23:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.6,ST040029,℃,2026-03-14 23:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.8,ST040029,℃,2026-03-14 23:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-03-14 23:00:00,全馏,延化120万吨/年催化重整装置
66.5,ST040029,℃,2026-03-14 23:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.20,ST040029,<p>gBr/100g</p>,2026-03-17 13:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-03-17 13:00:00,水含量,延化120万吨/年催化重整装置
720.1,ST040029,<p>kg/m<sup>3</sup></p>,2026-03-17 13:00:00,密度,延化120万吨/年催化重整装置
36.1,ST040029,℃,2026-03-17 13:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-03-17 13:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
114.2,ST040029,℃,2026-03-17 13:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
149.6,ST040029,℃,2026-03-17 13:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.8,ST040029,℃,2026-03-17 13:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-03-17 13:00:00,全馏,延化120万吨/年催化重整装置
66.9,ST040029,℃,2026-03-17 13:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
719.4,ST040029,<p>kg/m<sup>3</sup></p>,2026-03-19 10:00:00,密度,延化120万吨/年催化重整装置
168.8,ST040029,℃,2026-03-19 10:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
38.9,ST040029,℃,2026-03-19 10:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
79.8,ST040029,℃,2026-03-19 10:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
119.3,ST040029,℃,2026-03-19 10:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
153.2,ST040029,℃,2026-03-19 10:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-03-19 10:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-03-19 10:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2026-03-19 10:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-03-19 10:00:00,水含量,延化120万吨/年催化重整装置
35.6,ST040029,℃,2026-03-20 11:30:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-03-20 11:30:00,水含量,延化120万吨/年催化重整装置
