result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.20,ST040007,"<p>%(v/v)</p>
",2025-10-20 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.34,ST040007,"<p>%(v/v)</p>
",2025-10-20 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-10-20 20:00:00,丙烯,延化120万吨/年催化重整装置
1.01,ST040007,"<p>%(v/v)</p>
",2025-10-20 20:00:00,丙烷,延化120万吨/年催化重整装置
1.18,ST040007,"<p>%(v/v)</p>
",2025-10-20 20:00:00,碳二,延化120万吨/年催化重整装置
1.05,ST040007,"<p>%(v/v)</p>
",2025-10-20 20:00:00,甲烷,延化120万吨/年催化重整装置
94.86,ST040007,"<p>%(v/v)</p>
",2025-10-20 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-20 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-20 20:00:00,一氧化碳,延化120万吨/年催化重整装置
1.03,ST040007,"<p>%(v/v)</p>
",2025-10-20 20:00:00,氮气,延化120万吨/年催化重整装置
0.12,ST040007,"<p>%(v/v)</p>
",2025-10-20 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-20 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-20 20:00:00,丙炔,延化120万吨/年催化重整装置
0.11,ST040007,"<p>%(v/v)</p>
",2025-10-20 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-21 20:00:00,乙炔,延化120万吨/年催化重整装置
0.19,ST040007,"<p>%(v/v)</p>
",2025-10-21 20:00:00,氧气,延化120万吨/年催化重整装置
1.18,ST040007,"<p>%(v/v)</p>
",2025-10-21 20:00:00,乙烷,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-10-21 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-21 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.17,ST040007,"<p>%(v/v)</p>
",2025-10-21 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-21 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.06,ST040007,"<p>%(v/v)</p>
",2025-10-21 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.11,ST040007,"<p>%(v/v)</p>
",2025-10-21 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-21 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-21 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-21 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-21 20:00:00,乙烯,延化120万吨/年催化重整装置
0.20,ST040007,"<p>%(v/v)</p>
",2025-10-21 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.33,ST040007,"<p>%(v/v)</p>
",2025-10-21 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-21 20:00:00,丙烯,延化120万吨/年催化重整装置
0.99,ST040007,"<p>%(v/v)</p>
",2025-10-21 20:00:00,丙烷,延化120万吨/年催化重整装置
1.18,ST040007,"<p>%(v/v)</p>
",2025-10-21 20:00:00,碳二,延化120万吨/年催化重整装置
1.07,ST040007,"<p>%(v/v)</p>
",2025-10-21 20:00:00,甲烷,延化120万吨/年催化重整装置
95.71,ST040007,"<p>%(v/v)</p>
",2025-10-21 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-21 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-21 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.16,ST040007,"<p>%(v/v)</p>
",2025-10-21 20:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-21 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-22 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-22 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-22 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.15,ST040007,"<p>%(v/v)</p>
",2025-10-22 20:00:00,碳五,延化120万吨/年催化重整装置
1.14,ST040007,"<p>%(v/v)</p>
",2025-10-22 20:00:00,乙烷,延化120万吨/年催化重整装置
0.05,ST040007,"<p>%(v/v)</p>
",2025-10-22 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.10,ST040007,"<p>%(v/v)</p>
",2025-10-22 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-22 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-22 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-22 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-22 20:00:00,乙烯,延化120万吨/年催化重整装置
0.20,ST040007,"<p>%(v/v)</p>
",2025-10-22 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.33,ST040007,"<p>%(v/v)</p>
",2025-10-22 20:00:00,异丁烷,延化120万吨/年催化重整装置
1.03,ST040007,"<p>%(v/v)</p>
",2025-10-22 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-22 20:00:00,丙烯,延化120万吨/年催化重整装置
0.98,ST040007,"<p>%(v/v)</p>
",2025-10-22 20:00:00,丙烷,延化120万吨/年催化重整装置
1.14,ST040007,"<p>%(v/v)</p>
",2025-10-22 20:00:00,碳二,延化120万吨/年催化重整装置
93.71,ST040007,"<p>%(v/v)</p>
",2025-10-22 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-22 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-22 20:00:00,一氧化碳,延化120万吨/年催化重整装置
1.96,ST040007,"<p>%(v/v)</p>
",2025-10-22 20:00:00,氮气,延化120万吨/年催化重整装置
0.50,ST040007,"<p>%(v/v)</p>
",2025-10-22 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-22 20:00:00,乙炔,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-10-22 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-23 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.10,ST040007,"<p>%(v/v)</p>
",2025-10-23 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-23 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-23 20:00:00,乙烯,延化120万吨/年催化重整装置
0.20,ST040007,"<p>%(v/v)</p>
",2025-10-23 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.33,ST040007,"<p>%(v/v)</p>
",2025-10-23 20:00:00,异丁烷,延化120万吨/年催化重整装置
94.69,ST040007,"<p>%(v/v)</p>
",2025-10-23 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-23 20:00:00,丙烯,延化120万吨/年催化重整装置
0.95,ST040007,"<p>%(v/v)</p>
",2025-10-23 20:00:00,丙烷,延化120万吨/年催化重整装置
1.11,ST040007,"<p>%(v/v)</p>
",2025-10-23 20:00:00,碳二,延化120万吨/年催化重整装置
1.01,ST040007,"<p>%(v/v)</p>
",2025-10-23 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-23 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-23 20:00:00,一氧化碳,延化120万吨/年催化重整装置
1.38,ST040007,"<p>%(v/v)</p>
",2025-10-23 20:00:00,氮气,延化120万吨/年催化重整装置
0.19,ST040007,"<p>%(v/v)</p>
",2025-10-23 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-23 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-23 20:00:00,丙炔,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-10-23 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-23 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.14,ST040007,"<p>%(v/v)</p>
",2025-10-23 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-23 20:00:00,碳五+其他,延化120万吨/年催化重整装置
1.11,ST040007,"<p>%(v/v)</p>
",2025-10-23 20:00:00,乙烷,延化120万吨/年催化重整装置
0.04,ST040007,"<p>%(v/v)</p>
",2025-10-23 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-23 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.19,ST040007,"<p>%(v/v)</p>
",2025-10-24 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-24 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-24 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-24 20:00:00,碳五+其他,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-10-24 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-24 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.16,ST040007,"<p>%(v/v)</p>
",2025-10-24 20:00:00,碳五,延化120万吨/年催化重整装置
1.17,ST040007,"<p>%(v/v)</p>
",2025-10-24 20:00:00,乙烷,延化120万吨/年催化重整装置
0.05,ST040007,"<p>%(v/v)</p>
",2025-10-24 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.11,ST040007,"<p>%(v/v)</p>
",2025-10-24 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-10-24 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-24 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-24 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-24 20:00:00,乙烯,延化120万吨/年催化重整装置
0.20,ST040007,"<p>%(v/v)</p>
",2025-10-24 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.33,ST040007,"<p>%(v/v)</p>
",2025-10-24 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-24 20:00:00,丙烯,延化120万吨/年催化重整装置
0.99,ST040007,"<p>%(v/v)</p>
",2025-10-24 20:00:00,丙烷,延化120万吨/年催化重整装置
1.17,ST040007,"<p>%(v/v)</p>
",2025-10-24 20:00:00,碳二,延化120万吨/年催化重整装置
1.05,ST040007,"<p>%(v/v)</p>
",2025-10-24 20:00:00,甲烷,延化120万吨/年催化重整装置
1.26,ST040007,"<p>%(v/v)</p>
",2025-10-24 20:00:00,氮气,延化120万吨/年催化重整装置
94.64,ST040007,"<p>%(v/v)</p>
",2025-10-24 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-24 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-24 20:00:00,乙炔,延化120万吨/年催化重整装置
0.31,ST040007,"<p>%(v/v)</p>
",2025-10-25 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.18,ST040007,"<p>%(v/v)</p>
",2025-10-25 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.94,ST040007,"<p>%(v/v)</p>
",2025-10-25 20:00:00,丙烷,延化120万吨/年催化重整装置
1.12,ST040007,"<p>%(v/v)</p>
",2025-10-25 20:00:00,碳二,延化120万吨/年催化重整装置
1.01,ST040007,"<p>%(v/v)</p>
",2025-10-25 20:00:00,甲烷,延化120万吨/年催化重整装置
94.08,ST040007,"<p>%(v/v)</p>
",2025-10-25 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-25 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-25 20:00:00,一氧化碳,延化120万吨/年催化重整装置
1.93,ST040007,"<p>%(v/v)</p>
",2025-10-25 20:00:00,氮气,延化120万吨/年催化重整装置
0.33,ST040007,"<p>%(v/v)</p>
",2025-10-25 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-25 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-25 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-25 20:00:00,碳五+其他,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-10-25 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-25 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.10,ST040007,"<p>%(v/v)</p>
",2025-10-25 20:00:00,碳五,延化120万吨/年催化重整装置
1.12,ST040007,"<p>%(v/v)</p>
",2025-10-25 20:00:00,乙烷,延化120万吨/年催化重整装置
0.10,ST040007,"<p>%(v/v)</p>
",2025-10-25 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-25 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-25 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-25 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-25 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-25 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-25 20:00:00,丙烯,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-10-26 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-26 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-26 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-26 20:00:00,碳五+其他,延化120万吨/年催化重整装置
1.16,ST040007,"<p>%(v/v)</p>
",2025-10-26 20:00:00,乙烷,延化120万吨/年催化重整装置
0.03,ST040007,"<p>%(v/v)</p>
",2025-10-26 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.02,ST040007,"<p>%(v/v)</p>
",2025-10-26 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-26 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-26 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-26 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-26 20:00:00,乙烯,延化120万吨/年催化重整装置
0.27,ST040007,"<p>%(v/v)</p>
",2025-10-26 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.38,ST040007,"<p>%(v/v)</p>
",2025-10-26 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-10-26 20:00:00,丙烯,延化120万吨/年催化重整装置
0.98,ST040007,"<p>%(v/v)</p>
",2025-10-26 20:00:00,丙烷,延化120万吨/年催化重整装置
1.16,ST040007,"<p>%(v/v)</p>
",2025-10-26 20:00:00,碳二,延化120万吨/年催化重整装置
1.03,ST040007,"<p>%(v/v)</p>
",2025-10-26 20:00:00,甲烷,延化120万吨/年催化重整装置
95.34,ST040007,"<p>%(v/v)</p>
",2025-10-26 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-26 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-26 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.55,ST040007,"<p>%(v/v)</p>
",2025-10-26 20:00:00,氮气,延化120万吨/年催化重整装置
0.23,ST040007,"<p>%(v/v)</p>
",2025-10-26 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-26 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-26 20:00:00,反丁烯,延化120万吨/年催化重整装置
16,ST040007,<p>ppm</p>,2025-10-27 14:00:00,水含量,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-10-27 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-27 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.16,ST040007,"<p>%(v/v)</p>
",2025-10-27 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-27 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.11,ST040007,"<p>%(v/v)</p>
",2025-10-27 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.05,ST040007,"<p>%(v/v)</p>
",2025-10-27 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-27 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-27 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-27 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-27 20:00:00,乙烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-27 20:00:00,丙炔,延化120万吨/年催化重整装置
1.22,ST040007,"<p>%(v/v)</p>
",2025-10-27 20:00:00,碳二,延化120万吨/年催化重整装置
0.77,ST040007,"<p>%(v/v)</p>
",2025-10-27 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2025-10-27 20:00:00,丙烯,延化120万吨/年催化重整装置
1.06,ST040007,"<p>%(v/v)</p>
",2025-10-27 20:00:00,丙烷,延化120万吨/年催化重整装置
0.99,ST040007,"<p>%(v/v)</p>
",2025-10-27 20:00:00,甲烷,延化120万吨/年催化重整装置
94.66,ST040007,"<p>%(v/v)</p>
",2025-10-27 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-27 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-27 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.38,ST040007,"<p>%(v/v)</p>
",2025-10-27 20:00:00,氮气,延化120万吨/年催化重整装置
0.18,ST040007,"<p>%(v/v)</p>
",2025-10-27 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-27 20:00:00,乙炔,延化120万吨/年催化重整装置
1.22,ST040007,"<p>%(v/v)</p>
",2025-10-27 20:00:00,乙烷,延化120万吨/年催化重整装置
0.57,ST040007,"<p>%(v/v)</p>
",2025-10-27 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.06,ST040007,"<p>%(v/v)</p>
",2025-10-28 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-28 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-28 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.10,ST040007,"<p>%(v/v)</p>
",2025-10-28 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-28 20:00:00,碳五+其他,延化120万吨/年催化重整装置
1.12,ST040007,"<p>%(v/v)</p>
",2025-10-28 20:00:00,乙烷,延化120万吨/年催化重整装置
0.04,ST040007,"<p>%(v/v)</p>
",2025-10-28 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-28 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-28 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-28 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-28 20:00:00,乙烯,延化120万吨/年催化重整装置
0.25,ST040007,"<p>%(v/v)</p>
",2025-10-28 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.35,ST040007,"<p>%(v/v)</p>
",2025-10-28 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-28 20:00:00,丙烯,延化120万吨/年催化重整装置
0.93,ST040007,"<p>%(v/v)</p>
",2025-10-28 20:00:00,丙烷,延化120万吨/年催化重整装置
1.12,ST040007,"<p>%(v/v)</p>
",2025-10-28 20:00:00,碳二,延化120万吨/年催化重整装置
0.98,ST040007,"<p>%(v/v)</p>
",2025-10-28 20:00:00,甲烷,延化120万吨/年催化重整装置
0.87,ST040007,"<p>%(v/v)</p>
",2025-10-28 20:00:00,氮气,延化120万吨/年催化重整装置
94.94,ST040007,"<p>%(v/v)</p>
",2025-10-28 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-28 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-28 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.46,ST040007,"<p>%(v/v)</p>
",2025-10-28 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-28 20:00:00,乙炔,延化120万吨/年催化重整装置
未检出,ST040007,<p>ppm</p>,2025-10-28 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.02,ST040007,"<p>%(v/v)</p>
",2025-10-29 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-29 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-29 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.04,ST040007,"<p>%(v/v)</p>
",2025-10-29 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2025-10-29 20:00:00,碳五+其他,延化120万吨/年催化重整装置
