result,sampleDotCode,unitName,sampleTime,resultName,deviceName
21.22,ST040002,<p>%</p>,2025-12-17 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.84,ST040002,<p>%</p>,2025-12-17 08:00:00,烯烃含量,延化120万吨/年催化重整装置
1.61,ST040002,<p>%</p>,2025-12-17 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
95.7,ST040002,℃,2025-12-17 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
816.7,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-18 08:00:00,密度,延化120万吨/年催化重整装置
163.0,ST040002,℃,2025-12-18 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
65.1,ST040002,℃,2025-12-18 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-18 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
124.9,ST040002,℃,2025-12-18 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
196.6,ST040002,℃,2025-12-18 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-18 08:00:00,全馏,延化120万吨/年催化重整装置
95.8,ST040002,℃,2025-12-18 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
816.2,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-19 08:00:00,密度,延化120万吨/年催化重整装置
64.7,ST040002,℃,2025-12-19 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
95.7,ST040002,℃,2025-12-19 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-19 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
163.1,ST040002,℃,2025-12-19 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
196.5,ST040002,℃,2025-12-19 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-19 08:00:00,全馏,延化120万吨/年催化重整装置
126.8,ST040002,℃,2025-12-19 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
815.5,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-20 08:00:00,密度,延化120万吨/年催化重整装置
65.0,ST040002,℃,2025-12-20 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
95.7,ST040002,℃,2025-12-20 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-20 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
163.1,ST040002,℃,2025-12-20 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
196.6,ST040002,℃,2025-12-20 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-20 08:00:00,全馏,延化120万吨/年催化重整装置
125.5,ST040002,℃,2025-12-20 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.2,ST040002,℃,2025-12-21 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
96.5,ST040002,℃,2025-12-21 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
126.8,ST040002,℃,2025-12-21 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
816.9,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-21 08:00:00,密度,延化120万吨/年催化重整装置
197.0,ST040002,℃,2025-12-21 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-21 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-21 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
163.3,ST040002,℃,2025-12-21 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
817.2,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-22 08:00:00,密度,延化120万吨/年催化重整装置
163.3,ST040002,℃,2025-12-22 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
196.7,ST040002,℃,2025-12-22 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
126.8,ST040002,℃,2025-12-22 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-22 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
65.2,ST040002,℃,2025-12-22 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
96.6,ST040002,℃,2025-12-22 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-22 08:00:00,全馏,延化120万吨/年催化重整装置
819.3,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-23 08:00:00,密度,延化120万吨/年催化重整装置
66.7,ST040002,℃,2025-12-23 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.7,ST040002,℃,2025-12-23 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-23 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
164.2,ST040002,℃,2025-12-23 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
198.5,ST040002,℃,2025-12-23 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-23 08:00:00,全馏,延化120万吨/年催化重整装置
126.8,ST040002,℃,2025-12-23 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
819.3,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-24 08:00:00,密度,延化120万吨/年催化重整装置
6.48,ST040002,<p>%</p>,2025-12-24 08:00:00,苯含量,延化120万吨/年催化重整装置
65.6,ST040002,℃,2025-12-24 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.2,ST040002,℃,2025-12-24 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-24 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
163.4,ST040002,℃,2025-12-24 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
196.8,ST040002,℃,2025-12-24 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-24 08:00:00,全馏,延化120万吨/年催化重整装置
5.60,ST040002,<p>%</p>,2025-12-24 08:00:00,正构烷烃,延化120万吨/年催化重整装置
14.06,ST040002,<p>%</p>,2025-12-24 08:00:00,异构烷烃,延化120万吨/年催化重整装置
21.27,ST040002,<p>%</p>,2025-12-24 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.84,ST040002,<p>%</p>,2025-12-24 08:00:00,烯烃含量,延化120万吨/年催化重整装置
1.61,ST040002,<p>%</p>,2025-12-24 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
77.87,ST040002,<p>%</p>,2025-12-24 08:00:00,芳烃含量,延化120万吨/年催化重整装置
126.7,ST040002,℃,2025-12-24 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
819.2,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-25 08:00:00,密度,延化120万吨/年催化重整装置
64.4,ST040002,℃,2025-12-25 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
96.9,ST040002,℃,2025-12-25 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-25 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
126.7,ST040002,℃,2025-12-25 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
163.1,ST040002,℃,2025-12-25 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
196.9,ST040002,℃,2025-12-25 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-25 08:00:00,全馏,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-26 08:00:00,全馏,延化120万吨/年催化重整装置
64.0,ST040002,℃,2025-12-26 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
96.2,ST040002,℃,2025-12-26 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
819.0,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-26 08:00:00,密度,延化120万吨/年催化重整装置
162.8,ST040002,℃,2025-12-26 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
196.6,ST040002,℃,2025-12-26 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-26 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
126.3,ST040002,℃,2025-12-26 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
196.5,ST040002,℃,2025-12-27 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
818.5,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-27 08:00:00,密度,延化120万吨/年催化重整装置
64.4,ST040002,℃,2025-12-27 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-27 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
126.6,ST040002,℃,2025-12-27 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
162.7,ST040002,℃,2025-12-27 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-27 08:00:00,全馏,延化120万吨/年催化重整装置
96.9,ST040002,℃,2025-12-27 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
126.7,ST040002,℃,2025-12-28 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
818.6,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-28 08:00:00,密度,延化120万吨/年催化重整装置
64.3,ST040002,℃,2025-12-28 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-28 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
163.1,ST040002,℃,2025-12-28 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
196.5,ST040002,℃,2025-12-28 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-28 08:00:00,全馏,延化120万吨/年催化重整装置
95.8,ST040002,℃,2025-12-28 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
196.8,ST040002,℃,2025-12-29 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-29 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-29 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
820.1,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-29 08:00:00,密度,延化120万吨/年催化重整装置
66.8,ST040002,℃,2025-12-29 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
96.1,ST040002,℃,2025-12-29 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.1,ST040002,℃,2025-12-29 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
162.7,ST040002,℃,2025-12-29 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
160.9,ST040002,℃,2025-12-30 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
62.9,ST040002,℃,2025-12-30 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040002,℃,2025-12-30 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
820.3,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-30 08:00:00,密度,延化120万吨/年催化重整装置
192.0,ST040002,℃,2025-12-30 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-30 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-30 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
120.5,ST040002,℃,2025-12-30 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
13.88,ST040002,<p>%</p>,2025-12-31 08:00:00,异构烷烃,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2025-12-31 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
78.40,ST040002,<p>%</p>,2025-12-31 08:00:00,芳烃含量,延化120万吨/年催化重整装置
7.12,ST040002,<p>%</p>,2025-12-31 08:00:00,苯含量,延化120万吨/年催化重整装置
5.41,ST040002,<p>%</p>,2025-12-31 08:00:00,正构烷烃,延化120万吨/年催化重整装置
20.65,ST040002,<p>%</p>,2025-12-31 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.86,ST040002,<p>%</p>,2025-12-31 08:00:00,烯烃含量,延化120万吨/年催化重整装置
123.3,ST040002,℃,2025-12-31 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
819.7,ST040002,<p>kg/m<sup>3</sup></p>,2025-12-31 08:00:00,密度,延化120万吨/年催化重整装置
65.1,ST040002,℃,2025-12-31 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
96.7,ST040002,℃,2025-12-31 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
162.0,ST040002,℃,2025-12-31 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
196.4,ST040002,℃,2025-12-31 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2025-12-31 08:00:00,全馏,延化120万吨/年催化重整装置
1.36,ST040002,<p>%</p>,2025-12-31 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
65.5,ST040002,℃,2026-01-01 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-01-01 08:00:00,全馏,延化120万吨/年催化重整装置
818.2,ST040002,<p>kg/m<sup>3</sup></p>,2026-01-01 08:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-01-01 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
123.0,ST040002,℃,2026-01-01 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
162.3,ST040002,℃,2026-01-01 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
196.6,ST040002,℃,2026-01-01 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
96.8,ST040002,℃,2026-01-01 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
198.5,ST040002,℃,2026-01-02 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
95.2,ST040002,℃,2026-01-02 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
131.6,ST040002,℃,2026-01-02 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
62.1,ST040002,℃,2026-01-02 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-01-02 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-01-02 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
818.8,ST040002,<p>kg/m<sup>3</sup></p>,2026-01-02 08:00:00,密度,延化120万吨/年催化重整装置
163.2,ST040002,℃,2026-01-02 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
65.1,ST040002,℃,2026-01-03 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
96.7,ST040002,℃,2026-01-03 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
124.3,ST040002,℃,2026-01-03 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
818.6,ST040002,<p>kg/m<sup>3</sup></p>,2026-01-03 08:00:00,密度,延化120万吨/年催化重整装置
197.5,ST040002,℃,2026-01-03 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-01-03 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-01-03 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
163.1,ST040002,℃,2026-01-03 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
162.6,ST040002,℃,2026-01-04 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
818.5,ST040002,<p>kg/m<sup>3</sup></p>,2026-01-04 08:00:00,密度,延化120万吨/年催化重整装置
64.4,ST040002,℃,2026-01-04 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-01-04 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
122.2,ST040002,℃,2026-01-04 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
197.8,ST040002,℃,2026-01-04 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-01-04 08:00:00,全馏,延化120万吨/年催化重整装置
96.7,ST040002,℃,2026-01-04 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
64.1,ST040002,℃,2026-01-05 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
95.7,ST040002,℃,2026-01-05 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
197.9,ST040002,℃,2026-01-05 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
816.9,ST040002,<p>kg/m<sup>3</sup></p>,2026-01-05 08:00:00,密度,延化120万吨/年催化重整装置
163.4,ST040002,℃,2026-01-05 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-01-05 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-01-05 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
124.0,ST040002,℃,2026-01-05 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
197.5,ST040002,℃,2026-01-06 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-01-06 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-01-06 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
163.3,ST040002,℃,2026-01-06 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
64.4,ST040002,℃,2026-01-06 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
96.6,ST040002,℃,2026-01-06 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
124.7,ST040002,℃,2026-01-06 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
817.1,ST040002,<p>kg/m<sup>3</sup></p>,2026-01-06 08:00:00,密度,延化120万吨/年催化重整装置
0.80,ST040002,<p>%</p>,2026-01-07 08:00:00,烯烃含量,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-01-07 08:00:00,全馏,延化120万吨/年催化重整装置
13.98,ST040002,<p>%</p>,2026-01-07 08:00:00,异构烷烃,延化120万吨/年催化重整装置
20.95,ST040002,<p>%</p>,2026-01-07 08:00:00,烷烃含量,延化120万吨/年催化重整装置
1.51,ST040002,<p>%</p>,2026-01-07 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
78.06,ST040002,<p>%</p>,2026-01-07 08:00:00,芳烃含量,延化120万吨/年催化重整装置
6.87,ST040002,<p>%</p>,2026-01-07 08:00:00,苯含量,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-01-07 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
818.5,ST040002,<p>kg/m<sup>3</sup></p>,2026-01-07 08:00:00,密度,延化120万吨/年催化重整装置
