result,sampleDotCode,unitName,sampleTime,resultName,deviceName
1.18,ST040003,<p>%</p>,2025-09-17 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
85.58,ST040003,<p>%</p>,2025-09-17 08:00:00,芳烃含量,延化120万吨/年催化重整装置
0.19,ST040003,<p>%</p>,2025-09-17 08:00:00,苯含量,延化120万吨/年催化重整装置
104.9,ST040003,,2025-09-17 08:00:00,模拟法辛烷值,延化120万吨/年催化重整装置
839.7,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-17 08:00:00,密度,延化120万吨/年催化重整装置
107.7,ST040003,℃,2025-09-17 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
118.9,ST040003,℃,2025-09-17 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
139.3,ST040003,℃,2025-09-17 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
169.4,ST040003,℃,2025-09-17 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.6,ST040003,℃,2025-09-17 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-17 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-17 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
13.63,ST040003,<p>%</p>,2025-09-17 08:00:00,烷烃含量,延化120万吨/年催化重整装置
203.6,ST040003,℃,2025-09-18 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
107.9,ST040003,℃,2025-09-18 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.9,ST040003,℃,2025-09-18 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
841.7,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-18 08:00:00,密度,延化120万吨/年催化重整装置
170.5,ST040003,℃,2025-09-18 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-18 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-18 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
142.8,ST040003,℃,2025-09-18 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
170.6,ST040003,℃,2025-09-19 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.6,ST040003,℃,2025-09-19 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
120.6,ST040003,℃,2025-09-19 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
143.1,ST040003,℃,2025-09-19 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
841.4,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-19 08:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-19 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-19 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.30,ST040003,<p>ppm</p>,2025-09-19 08:00:00,硫含量,延化120万吨/年催化重整装置
202.9,ST040003,℃,2025-09-19 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
203.2,ST040003,℃,2025-09-20 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
839.3,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-20 08:00:00,密度,延化120万吨/年催化重整装置
107.9,ST040003,℃,2025-09-20 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-20 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
142.3,ST040003,℃,2025-09-20 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
170.3,ST040003,℃,2025-09-20 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-20 08:00:00,全馏,延化120万吨/年催化重整装置
119.0,ST040003,℃,2025-09-20 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
841.7,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-21 08:00:00,密度,延化120万吨/年催化重整装置
107.8,ST040003,℃,2025-09-21 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.0,ST040003,℃,2025-09-21 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-21 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
169.8,ST040003,℃,2025-09-21 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.8,ST040003,℃,2025-09-21 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-21 08:00:00,全馏,延化120万吨/年催化重整装置
142.2,ST040003,℃,2025-09-21 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
842.8,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-22 08:00:00,密度,延化120万吨/年催化重整装置
107.9,ST040003,℃,2025-09-22 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.4,ST040003,℃,2025-09-22 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-22 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
170.4,ST040003,℃,2025-09-22 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
203.2,ST040003,℃,2025-09-22 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-22 08:00:00,全馏,延化120万吨/年催化重整装置
142.4,ST040003,℃,2025-09-22 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
841.8,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-23 08:00:00,密度,延化120万吨/年催化重整装置
170.1,ST040003,℃,2025-09-23 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.8,ST040003,℃,2025-09-23 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-23 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
142.3,ST040003,℃,2025-09-23 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
202.9,ST040003,℃,2025-09-23 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-23 08:00:00,全馏,延化120万吨/年催化重整装置
119.4,ST040003,℃,2025-09-23 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-24 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
842.8,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-24 08:00:00,密度,延化120万吨/年催化重整装置
203.2,ST040003,℃,2025-09-24 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-24 08:00:00,全馏,延化120万吨/年催化重整装置
3.36,ST040003,<p>%</p>,2025-09-24 08:00:00,正构烷烃,延化120万吨/年催化重整装置
8.73,ST040003,<p>%</p>,2025-09-24 08:00:00,异构烷烃,延化120万吨/年催化重整装置
13.18,ST040003,<p>%</p>,2025-09-24 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.43,ST040003,<p>%</p>,2025-09-24 08:00:00,烯烃含量,延化120万吨/年催化重整装置
1.09,ST040003,<p>%</p>,2025-09-24 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
86.36,ST040003,<p>%</p>,2025-09-24 08:00:00,芳烃含量,延化120万吨/年催化重整装置
0.18,ST040003,<p>%</p>,2025-09-24 08:00:00,苯含量,延化120万吨/年催化重整装置
104,ST040003,,2025-09-24 08:00:00,模拟法辛烷值,延化120万吨/年催化重整装置
107.6,ST040003,℃,2025-09-24 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
120.2,ST040003,℃,2025-09-24 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
142.6,ST040003,℃,2025-09-24 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
170.4,ST040003,℃,2025-09-24 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
203.1,ST040003,℃,2025-09-25 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
107.9,ST040003,℃,2025-09-25 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.6,ST040003,℃,2025-09-25 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
842.0,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-25 08:00:00,密度,延化120万吨/年催化重整装置
170.1,ST040003,℃,2025-09-25 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-25 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-25 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
142.4,ST040003,℃,2025-09-25 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-26 00:00:00,全馏,延化120万吨/年催化重整装置
203.1,ST040003,℃,2025-09-26 00:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
169.6,ST040003,℃,2025-09-26 00:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
142.1,ST040003,℃,2025-09-26 00:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-26 00:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
119.8,ST040003,℃,2025-09-26 00:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
107.8,ST040003,℃,2025-09-26 00:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
843.3,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-26 00:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-26 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
107.9,ST040003,℃,2025-09-26 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
203.2,ST040003,℃,2025-09-26 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
169.7,ST040003,℃,2025-09-26 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
142.1,ST040003,℃,2025-09-26 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-26 08:00:00,全馏,延化120万吨/年催化重整装置
843.0,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-26 08:00:00,密度,延化120万吨/年催化重整装置
119.9,ST040003,℃,2025-09-26 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
107.5,ST040003,℃,2025-09-27 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
120.9,ST040003,℃,2025-09-27 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
142.2,ST040003,℃,2025-09-27 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
843.1,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-27 08:00:00,密度,延化120万吨/年催化重整装置
203.2,ST040003,℃,2025-09-27 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-27 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-27 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
169.7,ST040003,℃,2025-09-27 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.7,ST040003,℃,2025-09-28 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
844.3,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-28 08:00:00,密度,延化120万吨/年催化重整装置
120.6,ST040003,℃,2025-09-28 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-28 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
170.2,ST040003,℃,2025-09-28 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
203.5,ST040003,℃,2025-09-28 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-28 08:00:00,全馏,延化120万吨/年催化重整装置
142.4,ST040003,℃,2025-09-28 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
107.8,ST040003,℃,2025-09-29 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.9,ST040003,℃,2025-09-29 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-29 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
842.5,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-29 08:00:00,密度,延化120万吨/年催化重整装置
168.8,ST040003,℃,2025-09-29 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.5,ST040003,℃,2025-09-29 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-29 08:00:00,全馏,延化120万吨/年催化重整装置
140.2,ST040003,℃,2025-09-29 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-09-30 08:00:00,全馏,延化120万吨/年催化重整装置
841.9,ST040003,<p>kg/m<sup>3</sup></p>,2025-09-30 08:00:00,密度,延化120万吨/年催化重整装置
107.7,ST040003,℃,2025-09-30 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-09-30 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
140.1,ST040003,℃,2025-09-30 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.5,ST040003,℃,2025-09-30 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.3,ST040003,℃,2025-09-30 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
119.2,ST040003,℃,2025-09-30 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
842.5,ST040003,<p>kg/m<sup>3</sup></p>,2025-10-01 08:00:00,密度,延化120万吨/年催化重整装置
103.4,ST040003,,2025-10-01 08:00:00,模拟法辛烷值,延化120万吨/年催化重整装置
120.1,ST040003,℃,2025-10-01 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
142.4,ST040003,℃,2025-10-01 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.3,ST040003,℃,2025-10-01 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.1,ST040003,℃,2025-10-01 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-10-01 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-10-01 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
3.17,ST040003,<p>%</p>,2025-10-01 08:00:00,正构烷烃,延化120万吨/年催化重整装置
10.19,ST040003,<p>%</p>,2025-10-01 08:00:00,异构烷烃,延化120万吨/年催化重整装置
15.03,ST040003,<p>%</p>,2025-10-01 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.57,ST040003,<p>%</p>,2025-10-01 08:00:00,烯烃含量,延化120万吨/年催化重整装置
1.67,ST040003,<p>%</p>,2025-10-01 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
84.40,ST040003,<p>%</p>,2025-10-01 08:00:00,芳烃含量,延化120万吨/年催化重整装置
0.00,ST040003,<p>%</p>,2025-10-01 08:00:00,苯含量,延化120万吨/年催化重整装置
107.3,ST040003,℃,2025-10-01 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
841.8,ST040003,<p>kg/m<sup>3</sup></p>,2025-10-02 08:00:00,密度,延化120万吨/年催化重整装置
107.8,ST040003,℃,2025-10-02 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.6,ST040003,℃,2025-10-02 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-10-02 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
168.1,ST040003,℃,2025-10-02 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.3,ST040003,℃,2025-10-02 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-10-02 08:00:00,全馏,延化120万吨/年催化重整装置
137.3,ST040003,℃,2025-10-02 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
139.3,ST040003,℃,2025-10-03 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
842.3,ST040003,<p>kg/m<sup>3</sup></p>,2025-10-03 08:00:00,密度,延化120万吨/年催化重整装置
107.3,ST040003,℃,2025-10-03 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-10-03 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
169.3,ST040003,℃,2025-10-03 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.8,ST040003,℃,2025-10-03 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-10-03 08:00:00,全馏,延化120万吨/年催化重整装置
121.6,ST040003,℃,2025-10-03 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
203.0,ST040003,℃,2025-10-04 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
841.4,ST040003,<p>kg/m<sup>3</sup></p>,2025-10-04 08:00:00,密度,延化120万吨/年催化重整装置
107.1,ST040003,℃,2025-10-04 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-10-04 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
141.5,ST040003,℃,2025-10-04 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
169.6,ST040003,℃,2025-10-04 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-10-04 08:00:00,全馏,延化120万吨/年催化重整装置
121.3,ST040003,℃,2025-10-04 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
169.6,ST040003,℃,2025-10-05 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.4,ST040003,℃,2025-10-05 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
120.6,ST040003,℃,2025-10-05 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
844.1,ST040003,<p>kg/m<sup>3</sup></p>,2025-10-05 08:00:00,密度,延化120万吨/年催化重整装置
203.0,ST040003,℃,2025-10-05 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-10-05 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-10-05 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
139.9,ST040003,℃,2025-10-05 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
842.9,ST040003,<p>kg/m<sup>3</sup></p>,2025-10-06 08:00:00,密度,延化120万吨/年催化重整装置
107.2,ST040003,℃,2025-10-06 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
121.0,ST040003,℃,2025-10-06 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
