result,sampleDotCode,unitName,sampleTime,resultName,deviceName
痕迹水,ST040028,,2026-04-11 20:07:00,水含量,延化120万吨/年催化重整装置
724.3,ST040028,<p>kg/m<sup>3</sup></p>,2026-04-11 20:07:00,密度,延化120万吨/年催化重整装置
66.7,ST040028,℃,2026-04-11 20:07:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
115.5,ST040028,℃,2026-04-11 20:07:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
152.5,ST040028,℃,2026-04-11 20:07:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
170.0,ST040028,℃,2026-04-11 20:07:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-04-11 20:07:00,全馏,延化120万吨/年催化重整装置
3.0,ST040028,<p>ppb</p>,2026-04-14 22:00:00,铜,延化120万吨/年催化重整装置
0.8,ST040028,<p>ppm</p>,2026-04-14 22:00:00,氮含量,延化120万吨/年催化重整装置
42.60,ST040028,<p>%</p>,2026-04-14 22:00:00,芳烃潜含量,延化120万吨/年催化重整装置
8.34,ST040028,<p>%</p>,2026-04-14 22:00:00,芳烃含量,延化120万吨/年催化重整装置
36.88,ST040028,<p>%</p>,2026-04-14 22:00:00,环烷烃含量,延化120万吨/年催化重整装置
0.12,ST040028,<p>%</p>,2026-04-14 22:00:00,烯烃含量,延化120万吨/年催化重整装置
91.57,ST040028,<p>%</p>,2026-04-14 22:00:00,烷烃含量,延化120万吨/年催化重整装置
28.53,ST040028,<p>%</p>,2026-04-14 22:00:00,异构烷烃,延化120万吨/年催化重整装置
26.16,ST040028,<p>%</p>,2026-04-14 22:00:00,正构烷烃,延化120万吨/年催化重整装置
3,ST040028,<p>ppb</p>,2026-04-14 22:00:00,铅,延化120万吨/年催化重整装置
35.8,ST040028,℃,2026-04-14 22:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.40,ST040028,<p>gBr/100g</p>,2026-04-14 22:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-04-14 22:00:00,水含量,延化120万吨/年催化重整装置
724.7,ST040028,<p>kg/m<sup>3</sup></p>,2026-04-14 22:00:00,密度,延化120万吨/年催化重整装置
66.6,ST040028,℃,2026-04-14 22:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
115.2,ST040028,℃,2026-04-14 22:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
152.2,ST040028,℃,2026-04-14 22:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
170.1,ST040028,℃,2026-04-14 22:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-04-14 22:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-04-14 22:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
179.00,ST040028,<p>ppm</p>,2026-04-14 22:00:00,硫含量,延化120万吨/年催化重整装置
1.5,ST040028,<p>ppm</p>,2026-04-14 22:00:00,氯含量,延化120万吨/年催化重整装置
2.0,ST040028,<p>ppb</p>,2026-04-14 22:00:00,砷,延化120万吨/年催化重整装置
1.20,ST040028,<p>gBr/100g</p>,2026-04-17 09:05:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-04-17 09:05:00,水含量,延化120万吨/年催化重整装置
725.8,ST040028,<p>kg/m<sup>3</sup></p>,2026-04-17 09:05:00,密度,延化120万吨/年催化重整装置
170.0,ST040028,℃,2026-04-17 09:05:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-04-17 09:05:00,平均残留百分数(B),延化120万吨/年催化重整装置
67.8,ST040028,℃,2026-04-17 09:05:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
115.8,ST040028,℃,2026-04-17 09:05:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
152.5,ST040028,℃,2026-04-17 09:05:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-04-17 09:05:00,全馏,延化120万吨/年催化重整装置
36.3,ST040028,℃,2026-04-17 09:05:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
720.1,ST040028,<p>kg/m<sup>3</sup></p>,2026-04-20 09:59:00,密度,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-04-20 09:59:00,平均残留百分数(B),延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-04-20 09:59:00,水含量,延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2026-04-20 09:59:00,溴价 gBr/100g,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-04-20 09:59:00,全馏,延化120万吨/年催化重整装置
66.0,ST040028,℃,2026-04-20 09:59:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
115.2,ST040028,℃,2026-04-20 09:59:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
152.1,ST040028,℃,2026-04-20 09:59:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
169.3,ST040028,℃,2026-04-20 09:59:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
35.0,ST040028,℃,2026-04-20 09:59:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
35.4,ST040028,℃,2026-04-22 14:51:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
66.2,ST040028,℃,2026-04-22 14:51:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
115.0,ST040028,℃,2026-04-22 14:51:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
152.1,ST040028,℃,2026-04-22 14:51:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
719.9,ST040028,<p>kg/m<sup>3</sup></p>,2026-04-22 14:51:00,密度,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-04-22 14:51:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-04-22 14:51:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.20,ST040028,<p>gBr/100g</p>,2026-04-22 14:51:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-04-22 14:51:00,水含量,延化120万吨/年催化重整装置
170.5,ST040028,℃,2026-04-22 14:51:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-04-26 13:16:00,全馏,延化120万吨/年催化重整装置
34.2,ST040028,℃,2026-04-26 13:16:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.5,ST040028,℃,2026-04-26 13:16:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
113.1,ST040028,℃,2026-04-26 13:16:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
718.6,ST040028,<p>kg/m<sup>3</sup></p>,2026-04-26 13:16:00,密度,延化120万吨/年催化重整装置
169.7,ST040028,℃,2026-04-26 13:16:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-04-26 13:16:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.40,ST040028,<p>gBr/100g</p>,2026-04-26 13:16:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-04-26 13:16:00,水含量,延化120万吨/年催化重整装置
151.2,ST040028,℃,2026-04-26 13:16:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
36.2,ST040028,℃,2026-04-28 09:16:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
69.9,ST040028,℃,2026-04-28 09:16:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
117.7,ST040028,℃,2026-04-28 09:16:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
153.4,ST040028,℃,2026-04-28 09:16:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
719.5,ST040028,<p>kg/m<sup>3</sup></p>,2026-04-28 09:16:00,密度,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-04-28 09:16:00,全馏,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-04-28 09:16:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040028,<p>gBr/100g</p>,2026-04-28 09:16:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-04-28 09:16:00,水含量,延化120万吨/年催化重整装置
170.8,ST040028,℃,2026-04-28 09:16:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
1.10,ST040028,<p>gBr/100g</p>,2026-04-30 20:15:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040028,,2026-04-30 20:15:00,水含量,延化120万吨/年催化重整装置
720.4,ST040028,<p>kg/m<sup>3</sup></p>,2026-04-30 20:15:00,密度,延化120万吨/年催化重整装置
35.8,ST040028,℃,2026-04-30 20:15:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040028,<p>%</p>,2026-04-30 20:15:00,平均残留百分数(B),延化120万吨/年催化重整装置
115.3,ST040028,℃,2026-04-30 20:15:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
152.4,ST040028,℃,2026-04-30 20:15:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
169.8,ST040028,℃,2026-04-30 20:15:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040028,<p>%</p>,2026-04-30 20:15:00,全馏,延化120万吨/年催化重整装置
66.7,ST040028,℃,2026-04-30 20:15:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
