result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.05,ST040013,"<p>%(v/v)</p>
",2026-03-11 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-03-11 08:00:00,C5,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2026-03-11 08:00:00,丙烯,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-03-12 08:00:00,C5,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2026-03-12 08:00:00,硫化氢,延化120万吨/年催化重整装置
2,ST040013,<p>ppm</p>,2026-03-12 08:00:00,硫含量,延化120万吨/年催化重整装置
0.07,ST040013,"<p>%(v/v)</p>
",2026-03-12 08:00:00,丙烯,延化120万吨/年催化重整装置
7.28,ST040013,"<p>%(v/v)</p>
",2026-03-12 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-03-12 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.12,ST040013,"<p>%(v/v)</p>
",2026-03-12 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
27.93,ST040013,"<p>%(v/v)</p>
",2026-03-12 08:00:00,异丁烷,延化120万吨/年催化重整装置
21.15,ST040013,"<p>%(v/v)</p>
",2026-03-12 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2026-03-12 08:00:00,反丁烯,延化120万吨/年催化重整装置
43.31,ST040013,"<p>%(v/v)</p>
",2026-03-12 08:00:00,丙烷,延化120万吨/年催化重整装置
3.82,ST040013,"<p>%(v/v)</p>
",2026-03-13 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
30.84,ST040013,"<p>%(v/v)</p>
",2026-03-13 08:00:00,丙烷,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2026-03-13 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
26.55,ST040013,"<p>%(v/v)</p>
",2026-03-13 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-03-13 08:00:00,丙烯,延化120万吨/年催化重整装置
1.0,ST040013,<p>ppm</p>,2026-03-13 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2026-03-13 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-03-13 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-03-13 08:00:00,C5,延化120万吨/年催化重整装置
5,ST040013,<p>ppm</p>,2026-03-13 08:00:00,硫含量,延化120万吨/年催化重整装置
38.58,ST040013,"<p>%(v/v)</p>
",2026-03-13 08:00:00,正丁烷,延化120万吨/年催化重整装置
27.34,ST040013,"<p>%(v/v)</p>
",2026-03-14 08:00:00,异丁烷,延化120万吨/年催化重整装置
2.51,ST040013,"<p>%(v/v)</p>
",2026-03-14 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
24.36,ST040013,"<p>%(v/v)</p>
",2026-03-14 08:00:00,丙烷,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-03-14 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2026-03-14 08:00:00,丙烯,延化120万吨/年催化重整装置
45.52,ST040013,"<p>%(v/v)</p>
",2026-03-14 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2026-03-14 08:00:00,反丁烯,延化120万吨/年催化重整装置
15,ST040013,<p>ppm</p>,2026-03-14 08:00:00,硫含量,延化120万吨/年催化重整装置
0.07,ST040013,"<p>%(v/v)</p>
",2026-03-14 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.09,ST040013,"<p>%(v/v)</p>
",2026-03-14 08:00:00,C5,延化120万吨/年催化重整装置
12.0,ST040013,<p>ppm</p>,2026-03-14 08:00:00,硫化氢,延化120万吨/年催化重整装置
未检出,ST040013,<p>ppm</p>,2026-03-14 20:00:00,硫化氢,延化120万吨/年催化重整装置
5,ST040013,<p>ppm</p>,2026-03-14 20:00:00,硫含量,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-03-15 08:00:00,丙烯,延化120万吨/年催化重整装置
10.0,ST040013,<p>ppm</p>,2026-03-15 08:00:00,硫化氢,延化120万吨/年催化重整装置
4.76,ST040013,"<p>%(v/v)</p>
",2026-03-15 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
30.02,ST040013,"<p>%(v/v)</p>
",2026-03-15 08:00:00,丙烷,延化120万吨/年催化重整装置
0.23,ST040013,"<p>%(v/v)</p>
",2026-03-15 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
15,ST040013,<p>ppm</p>,2026-03-15 08:00:00,硫含量,延化120万吨/年催化重整装置
40.86,ST040013,"<p>%(v/v)</p>
",2026-03-15 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2026-03-15 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.07,ST040013,"<p>%(v/v)</p>
",2026-03-15 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.11,ST040013,"<p>%(v/v)</p>
",2026-03-15 08:00:00,C5,延化120万吨/年催化重整装置
23.86,ST040013,"<p>%(v/v)</p>
",2026-03-15 08:00:00,异丁烷,延化120万吨/年催化重整装置
2.0,ST040013,<p>ppm</p>,2026-03-16 08:00:00,硫化氢,延化120万吨/年催化重整装置
3.96,ST040013,"<p>%(v/v)</p>
",2026-03-16 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
31.11,ST040013,"<p>%(v/v)</p>
",2026-03-16 08:00:00,丙烷,延化120万吨/年催化重整装置
0.23,ST040013,"<p>%(v/v)</p>
",2026-03-16 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
25.41,ST040013,"<p>%(v/v)</p>
",2026-03-16 08:00:00,异丁烷,延化120万吨/年催化重整装置
7,ST040013,<p>ppm</p>,2026-03-16 08:00:00,硫含量,延化120万吨/年催化重整装置
39.06,ST040013,"<p>%(v/v)</p>
",2026-03-16 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2026-03-16 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-03-16 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.07,ST040013,"<p>%(v/v)</p>
",2026-03-16 08:00:00,C5,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-03-16 08:00:00,丙烯,延化120万吨/年催化重整装置
2.0,ST040013,<p>ppm</p>,2026-03-17 08:00:00,硫化氢,延化120万吨/年催化重整装置
11,ST040013,<p>ppm</p>,2026-03-17 08:00:00,硫含量,延化120万吨/年催化重整装置
26.07,ST040013,"<p>%(v/v)</p>
",2026-03-17 08:00:00,异丁烷,延化120万吨/年催化重整装置
2.65,ST040013,"<p>%(v/v)</p>
",2026-03-17 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
28.32,ST040013,"<p>%(v/v)</p>
",2026-03-17 08:00:00,丙烷,延化120万吨/年催化重整装置
0.08,ST040013,"<p>%(v/v)</p>
",2026-03-17 08:00:00,C5,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2026-03-17 08:00:00,丙烯,延化120万吨/年催化重整装置
42.45,ST040013,"<p>%(v/v)</p>
",2026-03-17 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2026-03-17 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.11,ST040013,"<p>%(v/v)</p>
",2026-03-17 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.26,ST040013,"<p>%(v/v)</p>
",2026-03-17 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-03-18 08:00:00,C5,延化120万吨/年催化重整装置
6,ST040013,<p>ppm</p>,2026-03-18 08:00:00,硫含量,延化120万吨/年催化重整装置
8.0,ST040013,<p>ppm</p>,2026-03-18 08:00:00,硫化氢,延化120万吨/年催化重整装置
2.37,ST040013,"<p>%(v/v)</p>
",2026-03-18 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
30.43,ST040013,"<p>%(v/v)</p>
",2026-03-18 08:00:00,丙烷,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-03-18 08:00:00,顺丁烯,延化120万吨/年催化重整装置
26.80,ST040013,"<p>%(v/v)</p>
",2026-03-18 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040013,"<p>%(v/v)</p>
",2026-03-18 08:00:00,丙烯,延化120万吨/年催化重整装置
40.17,ST040013,"<p>%(v/v)</p>
",2026-03-18 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2026-03-18 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.10,ST040013,"<p>%(v/v)</p>
",2026-03-18 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
0.26,ST040013,"<p>%(v/v)</p>
",2026-03-19 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
24.0,ST040013,<p>ppm</p>,2026-03-19 08:00:00,硫化氢,延化120万吨/年催化重整装置
1.12,ST040013,"<p>%(v/v)</p>
",2026-03-19 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
31.12,ST040013,"<p>%(v/v)</p>
",2026-03-19 08:00:00,丙烷,延化120万吨/年催化重整装置
26.27,ST040013,"<p>%(v/v)</p>
",2026-03-19 08:00:00,异丁烷,延化120万吨/年催化重整装置
27,ST040013,<p>ppm</p>,2026-03-19 08:00:00,硫含量,延化120万吨/年催化重整装置
40.96,ST040013,"<p>%(v/v)</p>
",2026-03-19 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-03-19 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-03-19 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.10,ST040013,"<p>%(v/v)</p>
",2026-03-19 08:00:00,C5,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-03-19 08:00:00,丙烯,延化120万吨/年催化重整装置
18,ST040013,<p>ppm</p>,2026-03-20 08:00:00,硫含量,延化120万吨/年催化重整装置
16.0,ST040013,<p>ppm</p>,2026-03-20 08:00:00,硫化氢,延化120万吨/年催化重整装置
1.11,ST040013,"<p>%(v/v)</p>
",2026-03-20 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
27.04,ST040013,"<p>%(v/v)</p>
",2026-03-20 08:00:00,丙烷,延化120万吨/年催化重整装置
41.94,ST040013,"<p>%(v/v)</p>
",2026-03-20 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.11,ST040013,"<p>%(v/v)</p>
",2026-03-20 08:00:00,C5,延化120万吨/年催化重整装置
29.49,ST040013,"<p>%(v/v)</p>
",2026-03-20 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2026-03-20 08:00:00,丙烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-03-20 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2026-03-20 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.21,ST040013,"<p>%(v/v)</p>
",2026-03-20 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
27.49,ST040013,"<p>%(v/v)</p>
",2026-03-21 08:00:00,异丁烷,延化120万吨/年催化重整装置
10.0,ST040013,<p>ppm</p>,2026-03-21 08:00:00,硫化氢,延化120万吨/年催化重整装置
16,ST040013,<p>ppm</p>,2026-03-21 08:00:00,硫含量,延化120万吨/年催化重整装置
3.09,ST040013,"<p>%(v/v)</p>
",2026-03-21 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
26.53,ST040013,"<p>%(v/v)</p>
",2026-03-21 08:00:00,丙烷,延化120万吨/年催化重整装置
0.26,ST040013,"<p>%(v/v)</p>
",2026-03-21 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-03-21 08:00:00,丙烯,延化120万吨/年催化重整装置
0.08,ST040013,"<p>%(v/v)</p>
",2026-03-21 08:00:00,C5,延化120万吨/年催化重整装置
42.39,ST040013,"<p>%(v/v)</p>
",2026-03-21 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2026-03-21 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.07,ST040013,"<p>%(v/v)</p>
",2026-03-21 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2026-03-22 08:00:00,顺丁烯,延化120万吨/年催化重整装置
43.0,ST040013,<p>ppm</p>,2026-03-22 08:00:00,硫化氢,延化120万吨/年催化重整装置
45,ST040013,<p>ppm</p>,2026-03-22 08:00:00,硫含量,延化120万吨/年催化重整装置
3.58,ST040013,"<p>%(v/v)</p>
",2026-03-22 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
29.45,ST040013,"<p>%(v/v)</p>
",2026-03-22 08:00:00,丙烷,延化120万吨/年催化重整装置
0.09,ST040013,"<p>%(v/v)</p>
",2026-03-22 08:00:00,C5,延化120万吨/年催化重整装置
27.20,ST040013,"<p>%(v/v)</p>
",2026-03-22 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-03-22 08:00:00,丙烯,延化120万吨/年催化重整装置
39.29,ST040013,"<p>%(v/v)</p>
",2026-03-22 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2026-03-22 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.26,ST040013,"<p>%(v/v)</p>
",2026-03-22 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
15,ST040013,<p>ppm</p>,2026-03-23 08:00:00,硫含量,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2026-03-23 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.07,ST040013,"<p>%(v/v)</p>
",2026-03-23 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-03-23 08:00:00,C5,延化120万吨/年催化重整装置
7.0,ST040013,<p>ppm</p>,2026-03-23 08:00:00,硫化氢,延化120万吨/年催化重整装置
28.75,ST040013,"<p>%(v/v)</p>
",2026-03-23 08:00:00,正丁烷,延化120万吨/年催化重整装置
37.24,ST040013,"<p>%(v/v)</p>
",2026-03-23 08:00:00,丙烷,延化120万吨/年催化重整装置
0.20,ST040013,"<p>%(v/v)</p>
",2026-03-23 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
28.20,ST040013,"<p>%(v/v)</p>
",2026-03-23 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.09,ST040013,"<p>%(v/v)</p>
",2026-03-23 08:00:00,丙烯,延化120万吨/年催化重整装置
5.38,ST040013,"<p>%(v/v)</p>
",2026-03-23 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
31.62,ST040013,"<p>%(v/v)</p>
",2026-03-24 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2026-03-24 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2026-03-24 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-03-24 08:00:00,C5,延化120万吨/年催化重整装置
10.0,ST040013,<p>ppm</p>,2026-03-24 08:00:00,硫化氢,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2026-03-24 08:00:00,丙烯,延化120万吨/年催化重整装置
25.46,ST040013,"<p>%(v/v)</p>
",2026-03-24 08:00:00,异丁烷,延化120万吨/年催化重整装置
5.51,ST040013,"<p>%(v/v)</p>
",2026-03-24 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
37.09,ST040013,"<p>%(v/v)</p>
",2026-03-24 08:00:00,丙烷,延化120万吨/年催化重整装置
0.17,ST040013,"<p>%(v/v)</p>
",2026-03-24 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
20,ST040013,<p>ppm</p>,2026-03-24 08:00:00,硫含量,延化120万吨/年催化重整装置
4.08,ST040013,"<p>%(v/v)</p>
",2026-03-25 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
31.87,ST040013,"<p>%(v/v)</p>
",2026-03-25 08:00:00,丙烷,延化120万吨/年催化重整装置
0.14,ST040013,"<p>%(v/v)</p>
",2026-03-25 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
29.13,ST040013,"<p>%(v/v)</p>
",2026-03-25 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.11,ST040013,"<p>%(v/v)</p>
",2026-03-25 08:00:00,丙烯,延化120万吨/年催化重整装置
80,ST040013,<p>ppm</p>,2026-03-25 08:00:00,硫含量,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2026-03-25 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2026-03-25 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2026-03-25 08:00:00,C5,延化120万吨/年催化重整装置
60.0,ST040013,<p>ppm</p>,2026-03-25 08:00:00,硫化氢,延化120万吨/年催化重整装置
34.61,ST040013,"<p>%(v/v)</p>
",2026-03-25 08:00:00,正丁烷,延化120万吨/年催化重整装置
2.87,ST040013,"<p>%(v/v)</p>
",2026-03-26 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
29.07,ST040013,"<p>%(v/v)</p>
",2026-03-26 08:00:00,丙烷,延化120万吨/年催化重整装置
0.12,ST040013,"<p>%(v/v)</p>
",2026-03-26 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
30.28,ST040013,"<p>%(v/v)</p>
",2026-03-26 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-03-26 08:00:00,丙烯,延化120万吨/年催化重整装置
90,ST040013,<p>ppm</p>,2026-03-26 08:00:00,硫含量,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-03-26 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.04,ST040013,"<p>%(v/v)</p>
",2026-03-26 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2026-03-26 08:00:00,C5,延化120万吨/年催化重整装置
70.0,ST040013,<p>ppm</p>,2026-03-26 08:00:00,硫化氢,延化120万吨/年催化重整装置
37.50,ST040013,"<p>%(v/v)</p>
",2026-03-26 08:00:00,正丁烷,延化120万吨/年催化重整装置
200.0,ST040013,<p>ppm</p>,2026-03-27 08:00:00,硫化氢,延化120万吨/年催化重整装置
3.59,ST040013,"<p>%(v/v)</p>
",2026-03-27 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
29.59,ST040013,"<p>%(v/v)</p>
",2026-03-27 08:00:00,丙烷,延化120万吨/年催化重整装置
0.20,ST040013,"<p>%(v/v)</p>
",2026-03-27 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
27.23,ST040013,"<p>%(v/v)</p>
",2026-03-27 08:00:00,异丁烷,延化120万吨/年催化重整装置
423,ST040013,<p>ppm</p>,2026-03-27 08:00:00,硫含量,延化120万吨/年催化重整装置
39.25,ST040013,"<p>%(v/v)</p>
",2026-03-27 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-03-27 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.01,ST040013,"<p>%(v/v)</p>
",2026-03-27 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2026-03-27 08:00:00,C5,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-03-27 08:00:00,丙烯,延化120万吨/年催化重整装置
27.42,ST040013,"<p>%(v/v)</p>
",2026-03-28 08:00:00,异丁烷,延化120万吨/年催化重整装置
3.86,ST040013,"<p>%(v/v)</p>
",2026-03-28 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
33.08,ST040013,"<p>%(v/v)</p>
",2026-03-28 08:00:00,丙烷,延化120万吨/年催化重整装置
0.20,ST040013,"<p>%(v/v)</p>
",2026-03-28 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-03-28 08:00:00,丙烯,延化120万吨/年催化重整装置
222,ST040013,<p>ppm</p>,2026-03-28 08:00:00,硫含量,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2026-03-28 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2026-03-28 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040013,"<p>%(v/v)</p>
",2026-03-28 08:00:00,C5,延化120万吨/年催化重整装置
190.0,ST040013,<p>ppm</p>,2026-03-28 08:00:00,硫化氢,延化120万吨/年催化重整装置
35.34,ST040013,"<p>%(v/v)</p>
",2026-03-28 08:00:00,正丁烷,延化120万吨/年催化重整装置
50.0,ST040013,<p>ppm</p>,2026-03-29 08:00:00,硫化氢,延化120万吨/年催化重整装置
6.78,ST040013,"<p>%(v/v)</p>
",2026-03-29 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
30.81,ST040013,"<p>%(v/v)</p>
",2026-03-29 08:00:00,丙烷,延化120万吨/年催化重整装置
0.18,ST040013,"<p>%(v/v)</p>
",2026-03-29 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
0.12,ST040013,"<p>%(v/v)</p>
",2026-03-29 08:00:00,C5,延化120万吨/年催化重整装置
0.05,ST040013,"<p>%(v/v)</p>
",2026-03-29 08:00:00,丙烯,延化120万吨/年催化重整装置
29.28,ST040013,"<p>%(v/v)</p>
",2026-03-29 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.02,ST040013,"<p>%(v/v)</p>
",2026-03-29 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.11,ST040013,"<p>%(v/v)</p>
",2026-03-29 08:00:00,顺丁烯,延化120万吨/年催化重整装置
32.65,ST040013,"<p>%(v/v)</p>
",2026-03-29 08:00:00,异丁烷,延化120万吨/年催化重整装置
4.44,ST040013,"<p>%(v/v)</p>
",2026-03-30 08:00:00,乙烷+乙烯,延化120万吨/年催化重整装置
26.73,ST040013,"<p>%(v/v)</p>
",2026-03-30 08:00:00,丙烷,延化120万吨/年催化重整装置
0.07,ST040013,"<p>%(v/v)</p>
",2026-03-30 08:00:00,正丁烯+异丁烯,延化120万吨/年催化重整装置
30.42,ST040013,"<p>%(v/v)</p>
",2026-03-30 08:00:00,异丁烷,延化120万吨/年催化重整装置
0.06,ST040013,"<p>%(v/v)</p>
",2026-03-30 08:00:00,C5,延化120万吨/年催化重整装置
38.25,ST040013,"<p>%(v/v)</p>
",2026-03-30 08:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040013,"<p>%(v/v)</p>
",2026-03-30 08:00:00,反丁烯,延化120万吨/年催化重整装置
0.03,ST040013,"<p>%(v/v)</p>
",2026-03-30 08:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040013,"<p>%(v/v)</p>
",2026-03-30 08:00:00,丙烯,延化120万吨/年催化重整装置
