result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-21 20:00:00,乙炔,延化120万吨/年催化重整装置
1100.0,ST040005,<p>ppm</p>,2025-08-21 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.32,ST040005,"<p>%(v/v)</p>
",2025-08-22 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-22 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-22 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.81,ST040005,"<p>%(v/v)</p>
",2025-08-22 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-22 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.39,ST040005,"<p>%(v/v)</p>
",2025-08-22 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.42,ST040005,"<p>%(v/v)</p>
",2025-08-22 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.04,ST040005,"<p>%(v/v)</p>
",2025-08-22 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-22 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-22 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-22 20:00:00,乙烯,延化120万吨/年催化重整装置
1.24,ST040005,"<p>%(v/v)</p>
",2025-08-22 20:00:00,丙烷,延化120万吨/年催化重整装置
1.10,ST040005,"<p>%(v/v)</p>
",2025-08-22 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.44,ST040005,"<p>%(v/v)</p>
",2025-08-22 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-22 20:00:00,丙烯,延化120万吨/年催化重整装置
0.32,ST040005,"<p>%(v/v)</p>
",2025-08-22 20:00:00,碳二,延化120万吨/年催化重整装置
0.50,ST040005,"<p>%(v/v)</p>
",2025-08-22 20:00:00,甲烷,延化120万吨/年催化重整装置
94.82,ST040005,"<p>%(v/v)</p>
",2025-08-22 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-22 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-22 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.46,ST040005,"<p>%(v/v)</p>
",2025-08-22 20:00:00,氮气,延化120万吨/年催化重整装置
0.27,ST040005,"<p>%(v/v)</p>
",2025-08-22 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-22 20:00:00,乙炔,延化120万吨/年催化重整装置
1000.0,ST040005,<p>ppm</p>,2025-08-22 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.39,ST040005,"<p>%(v/v)</p>
",2025-08-23 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-23 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-23 20:00:00,乙烯,延化120万吨/年催化重整装置
0.92,ST040005,"<p>%(v/v)</p>
",2025-08-23 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-23 20:00:00,丙烯,延化120万吨/年催化重整装置
1.10,ST040005,"<p>%(v/v)</p>
",2025-08-23 20:00:00,丙烷,延化120万吨/年催化重整装置
0.27,ST040005,"<p>%(v/v)</p>
",2025-08-23 20:00:00,碳二,延化120万吨/年催化重整装置
0.50,ST040005,"<p>%(v/v)</p>
",2025-08-23 20:00:00,甲烷,延化120万吨/年催化重整装置
95.63,ST040005,"<p>%(v/v)</p>
",2025-08-23 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-23 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-23 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.41,ST040005,"<p>%(v/v)</p>
",2025-08-23 20:00:00,氮气,延化120万吨/年催化重整装置
0.19,ST040005,"<p>%(v/v)</p>
",2025-08-23 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-23 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-23 20:00:00,丙炔,延化120万吨/年催化重整装置
1100.0,ST040005,<p>ppm</p>,2025-08-23 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.26,ST040005,"<p>%(v/v)</p>
",2025-08-23 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-23 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.57,ST040005,"<p>%(v/v)</p>
",2025-08-23 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-23 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.27,ST040005,"<p>%(v/v)</p>
",2025-08-23 20:00:00,乙烷,延化120万吨/年催化重整装置
0.31,ST040005,"<p>%(v/v)</p>
",2025-08-23 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.02,ST040005,"<p>%(v/v)</p>
",2025-08-23 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-23 20:00:00,正丁烯,延化120万吨/年催化重整装置
1000.0,ST040005,<p>ppm</p>,2025-08-24 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.60,ST040005,"<p>%(v/v)</p>
",2025-08-24 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-24 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.27,ST040005,"<p>%(v/v)</p>
",2025-08-24 20:00:00,乙烷,延化120万吨/年催化重整装置
0.28,ST040005,"<p>%(v/v)</p>
",2025-08-24 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.32,ST040005,"<p>%(v/v)</p>
",2025-08-24 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.02,ST040005,"<p>%(v/v)</p>
",2025-08-24 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-24 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-24 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-24 20:00:00,乙烯,延化120万吨/年催化重整装置
0.93,ST040005,"<p>%(v/v)</p>
",2025-08-24 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.38,ST040005,"<p>%(v/v)</p>
",2025-08-24 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-24 20:00:00,丙烯,延化120万吨/年催化重整装置
1.09,ST040005,"<p>%(v/v)</p>
",2025-08-24 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-24 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.27,ST040005,"<p>%(v/v)</p>
",2025-08-24 20:00:00,碳二,延化120万吨/年催化重整装置
0.50,ST040005,"<p>%(v/v)</p>
",2025-08-24 20:00:00,甲烷,延化120万吨/年催化重整装置
95.29,ST040005,"<p>%(v/v)</p>
",2025-08-24 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-24 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.68,ST040005,"<p>%(v/v)</p>
",2025-08-24 20:00:00,氮气,延化120万吨/年催化重整装置
0.24,ST040005,"<p>%(v/v)</p>
",2025-08-24 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-24 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-24 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-24 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-25 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-25 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-25 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.87,ST040005,"<p>%(v/v)</p>
",2025-08-25 20:00:00,碳五,延化120万吨/年催化重整装置
0.26,ST040005,"<p>%(v/v)</p>
",2025-08-25 20:00:00,乙烷,延化120万吨/年催化重整装置
0.42,ST040005,"<p>%(v/v)</p>
",2025-08-25 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.45,ST040005,"<p>%(v/v)</p>
",2025-08-25 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.04,ST040005,"<p>%(v/v)</p>
",2025-08-25 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-25 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-25 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-25 20:00:00,乙烯,延化120万吨/年催化重整装置
1.06,ST040005,"<p>%(v/v)</p>
",2025-08-25 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.43,ST040005,"<p>%(v/v)</p>
",2025-08-25 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-25 20:00:00,丙烯,延化120万吨/年催化重整装置
1.07,ST040005,"<p>%(v/v)</p>
",2025-08-25 20:00:00,丙烷,延化120万吨/年催化重整装置
0.26,ST040005,"<p>%(v/v)</p>
",2025-08-25 20:00:00,碳二,延化120万吨/年催化重整装置
0.51,ST040005,"<p>%(v/v)</p>
",2025-08-25 20:00:00,甲烷,延化120万吨/年催化重整装置
95.12,ST040005,"<p>%(v/v)</p>
",2025-08-25 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-25 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-25 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.45,ST040005,"<p>%(v/v)</p>
",2025-08-25 20:00:00,氮气,延化120万吨/年催化重整装置
0.19,ST040005,"<p>%(v/v)</p>
",2025-08-25 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-25 20:00:00,乙炔,延化120万吨/年催化重整装置
1000.0,ST040005,<p>ppm</p>,2025-08-25 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.33,ST040005,"<p>%(v/v)</p>
",2025-08-26 20:00:00,碳二,延化120万吨/年催化重整装置
1.06,ST040005,"<p>%(v/v)</p>
",2025-08-26 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-26 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-26 20:00:00,一氧化碳,延化120万吨/年催化重整装置
1.33,ST040005,"<p>%(v/v)</p>
",2025-08-26 20:00:00,氮气,延化120万吨/年催化重整装置
0.18,ST040005,"<p>%(v/v)</p>
",2025-08-26 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-26 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-26 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-26 20:00:00,碳五+其他,延化120万吨/年催化重整装置
1000.0,ST040005,<p>ppm</p>,2025-08-26 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-26 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.70,ST040005,"<p>%(v/v)</p>
",2025-08-26 20:00:00,碳五,延化120万吨/年催化重整装置
0.33,ST040005,"<p>%(v/v)</p>
",2025-08-26 20:00:00,乙烷,延化120万吨/年催化重整装置
0.31,ST040005,"<p>%(v/v)</p>
",2025-08-26 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.39,ST040005,"<p>%(v/v)</p>
",2025-08-26 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.03,ST040005,"<p>%(v/v)</p>
",2025-08-26 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-26 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-26 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-26 20:00:00,乙烯,延化120万吨/年催化重整装置
0.92,ST040005,"<p>%(v/v)</p>
",2025-08-26 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.39,ST040005,"<p>%(v/v)</p>
",2025-08-26 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.59,ST040005,"<p>%(v/v)</p>
",2025-08-26 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-26 20:00:00,丙烯,延化120万吨/年催化重整装置
94.47,ST040005,"<p>%(v/v)</p>
",2025-08-26 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-27 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-27 20:00:00,二氧化碳,延化120万吨/年催化重整装置
1000.0,ST040005,<p>ppm</p>,2025-08-27 20:00:00,硫化氢,延化120万吨/年催化重整装置
94.74,ST040005,"<p>%(v/v)</p>
",2025-08-27 20:00:00,氢气,延化120万吨/年催化重整装置
0.74,ST040005,"<p>%(v/v)</p>
",2025-08-27 20:00:00,甲烷,延化120万吨/年催化重整装置
0.42,ST040005,"<p>%(v/v)</p>
",2025-08-27 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-27 20:00:00,乙烯,延化120万吨/年催化重整装置
0.42,ST040005,"<p>%(v/v)</p>
",2025-08-27 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-27 20:00:00,丙烯,延化120万吨/年催化重整装置
0.47,ST040005,"<p>%(v/v)</p>
",2025-08-27 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.94,ST040005,"<p>%(v/v)</p>
",2025-08-27 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-27 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-27 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-27 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-27 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-27 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.29,ST040005,"<p>%(v/v)</p>
",2025-08-27 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.22,ST040005,"<p>%(v/v)</p>
",2025-08-27 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-27 20:00:00,丙炔,延化120万吨/年催化重整装置
0.51,ST040005,"<p>%(v/v)</p>
",2025-08-27 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-27 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.20,ST040005,"<p>%(v/v)</p>
",2025-08-27 20:00:00,氧气,延化120万吨/年催化重整装置
0.46,ST040005,"<p>%(v/v)</p>
",2025-08-27 20:00:00,氮气,延化120万吨/年催化重整装置
1.52,ST040005,"<p>%(v/v)</p>
",2025-08-27 20:00:00,丙烷,延化120万吨/年催化重整装置
0.57,ST040005,"<p>%(v/v)</p>
",2025-08-28 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-28 20:00:00,丙炔,延化120万吨/年催化重整装置
1100.0,ST040005,<p>ppm</p>,2025-08-28 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-28 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-28 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.29,ST040005,"<p>%(v/v)</p>
",2025-08-28 20:00:00,乙烷,延化120万吨/年催化重整装置
0.26,ST040005,"<p>%(v/v)</p>
",2025-08-28 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.31,ST040005,"<p>%(v/v)</p>
",2025-08-28 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-28 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-28 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.21,ST040005,"<p>%(v/v)</p>
",2025-08-28 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-28 20:00:00,乙烯,延化120万吨/年催化重整装置
1.18,ST040005,"<p>%(v/v)</p>
",2025-08-28 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.50,ST040005,"<p>%(v/v)</p>
",2025-08-28 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-28 20:00:00,丙烯,延化120万吨/年催化重整装置
1.18,ST040005,"<p>%(v/v)</p>
",2025-08-28 20:00:00,丙烷,延化120万吨/年催化重整装置
0.29,ST040005,"<p>%(v/v)</p>
",2025-08-28 20:00:00,碳二,延化120万吨/年催化重整装置
0.51,ST040005,"<p>%(v/v)</p>
",2025-08-28 20:00:00,甲烷,延化120万吨/年催化重整装置
94.96,ST040005,"<p>%(v/v)</p>
",2025-08-28 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-28 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-28 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.41,ST040005,"<p>%(v/v)</p>
",2025-08-28 20:00:00,氮气,延化120万吨/年催化重整装置
0.19,ST040005,"<p>%(v/v)</p>
",2025-08-28 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-28 20:00:00,乙炔,延化120万吨/年催化重整装置
0.29,ST040005,"<p>%(v/v)</p>
",2025-08-29 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-29 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-29 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.56,ST040005,"<p>%(v/v)</p>
",2025-08-29 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-29 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.24,ST040005,"<p>%(v/v)</p>
",2025-08-29 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.32,ST040005,"<p>%(v/v)</p>
",2025-08-29 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.02,ST040005,"<p>%(v/v)</p>
",2025-08-29 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-29 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-29 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-29 20:00:00,乙烯,延化120万吨/年催化重整装置
0.86,ST040005,"<p>%(v/v)</p>
",2025-08-29 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.37,ST040005,"<p>%(v/v)</p>
",2025-08-29 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-29 20:00:00,丙烯,延化120万吨/年催化重整装置
1.06,ST040005,"<p>%(v/v)</p>
",2025-08-29 20:00:00,丙烷,延化120万吨/年催化重整装置
0.29,ST040005,"<p>%(v/v)</p>
",2025-08-29 20:00:00,碳二,延化120万吨/年催化重整装置
0.53,ST040005,"<p>%(v/v)</p>
",2025-08-29 20:00:00,甲烷,延化120万吨/年催化重整装置
95.83,ST040005,"<p>%(v/v)</p>
",2025-08-29 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-29 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-29 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-29 20:00:00,丙炔,延化120万吨/年催化重整装置
0.30,ST040005,"<p>%(v/v)</p>
",2025-08-29 20:00:00,氮气,延化120万吨/年催化重整装置
0.18,ST040005,"<p>%(v/v)</p>
",2025-08-29 20:00:00,氧气,延化120万吨/年催化重整装置
1200.0,ST040005,<p>ppm</p>,2025-08-29 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-30 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-30 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-30 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.56,ST040005,"<p>%(v/v)</p>
",2025-08-30 20:00:00,碳五,延化120万吨/年催化重整装置
0.26,ST040005,"<p>%(v/v)</p>
",2025-08-30 20:00:00,乙烷,延化120万吨/年催化重整装置
0.26,ST040005,"<p>%(v/v)</p>
",2025-08-30 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.30,ST040005,"<p>%(v/v)</p>
",2025-08-30 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.02,ST040005,"<p>%(v/v)</p>
",2025-08-30 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-30 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-30 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-30 20:00:00,乙烯,延化120万吨/年催化重整装置
0.89,ST040005,"<p>%(v/v)</p>
",2025-08-30 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.37,ST040005,"<p>%(v/v)</p>
",2025-08-30 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-30 20:00:00,丙烯,延化120万吨/年催化重整装置
1.12,ST040005,"<p>%(v/v)</p>
",2025-08-30 20:00:00,丙烷,延化120万吨/年催化重整装置
0.26,ST040005,"<p>%(v/v)</p>
",2025-08-30 20:00:00,碳二,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-08-30 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.51,ST040005,"<p>%(v/v)</p>
",2025-08-30 20:00:00,甲烷,延化120万吨/年催化重整装置
95.45,ST040005,"<p>%(v/v)</p>
",2025-08-30 20:00:00,氢气,延化120万吨/年催化重整装置
