result,sampleDotCode,unitName,sampleTime,resultName,deviceName
116.4,ST040001,℃,2025-11-17 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.6,ST040001,℃,2025-11-17 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.3,ST040001,<p>ppm</p>,2025-11-17 08:00:00,氮含量,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-11-17 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
10,ST040001,<p>mg/kg</p>,2025-11-17 08:00:00,水分,延化120万吨/年催化重整装置
742.6,ST040001,<p>kg/m<sup>3</sup></p>,2025-11-17 08:00:00,密度,延化120万吨/年催化重整装置
0.35,ST040001,<p>ppm</p>,2025-11-17 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-11-17 08:00:00,全馏,延化120万吨/年催化重整装置
743.8,ST040001,<p>kg/m<sup>3</sup></p>,2025-11-18 08:00:00,密度,延化120万吨/年催化重整装置
0.32,ST040001,<p>ppm</p>,2025-11-18 08:00:00,硫含量,延化120万吨/年催化重整装置
146.9,ST040001,℃,2025-11-18 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
170.7,ST040001,℃,2025-11-18 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-11-18 08:00:00,全馏,延化120万吨/年催化重整装置
0.3,ST040001,<p>ppm</p>,2025-11-18 08:00:00,氮含量,延化120万吨/年催化重整装置
84.2,ST040001,℃,2025-11-18 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.5,ST040001,℃,2025-11-18 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.4,ST040001,℃,2025-11-18 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
13,ST040001,<p>mg/kg</p>,2025-11-18 08:00:00,水分,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-11-18 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
11,ST040001,<p>mg/kg</p>,2025-11-19 08:00:00,水分,延化120万吨/年催化重整装置
145.6,ST040001,℃,2025-11-19 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
84.1,ST040001,℃,2025-11-19 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.3,ST040001,℃,2025-11-19 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.0,ST040001,℃,2025-11-19 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.7,ST040001,℃,2025-11-19 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-11-19 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-11-19 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.27,ST040001,<p>ppm</p>,2025-11-19 08:00:00,硫含量,延化120万吨/年催化重整装置
1.0,ST040001,<p>ppb</p>,2025-11-19 08:00:00,铜,延化120万吨/年催化重整装置
0.8,ST040001,<p>ppb</p>,2025-11-19 08:00:00,砷,延化120万吨/年催化重整装置
20.13,ST040001,<p>%</p>,2025-11-19 08:00:00,正构烷烃,延化120万吨/年催化重整装置
28.36,ST040001,<p>%</p>,2025-11-19 08:00:00,异构烷烃,延化120万吨/年催化重整装置
90.76,ST040001,<p>%</p>,2025-11-19 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.00,ST040001,<p>%</p>,2025-11-19 08:00:00,烯烃含量,延化120万吨/年催化重整装置
42.27,ST040001,<p>%</p>,2025-11-19 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
9.28,ST040001,<p>%</p>,2025-11-19 08:00:00,芳烃含量,延化120万吨/年催化重整装置
49.00,ST040001,<p>%</p>,2025-11-19 08:00:00,芳烃潜含量,延化120万吨/年催化重整装置
1,ST040001,<p>ppb</p>,2025-11-19 08:00:00,铅,延化120万吨/年催化重整装置
0.3,ST040001,<p>ppm</p>,2025-11-19 08:00:00,氮含量,延化120万吨/年催化重整装置
742.9,ST040001,<p>kg/m<sup>3</sup></p>,2025-11-19 08:00:00,密度,延化120万吨/年催化重整装置
146.9,ST040001,℃,2025-11-20 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
82.9,ST040001,℃,2025-11-20 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.2,ST040001,℃,2025-11-20 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.4,ST040001,℃,2025-11-20 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
169.9,ST040001,℃,2025-11-20 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.49,ST040001,<p>ppm</p>,2025-11-20 08:00:00,硫含量,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-11-20 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
742.9,ST040001,<p>kg/m<sup>3</sup></p>,2025-11-20 08:00:00,密度,延化120万吨/年催化重整装置
0.3,ST040001,<p>ppm</p>,2025-11-20 08:00:00,氮含量,延化120万吨/年催化重整装置
10,ST040001,<p>mg/kg</p>,2025-11-20 08:00:00,水分,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-11-20 08:00:00,全馏,延化120万吨/年催化重整装置
170.1,ST040001,℃,2025-11-21 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.39,ST040001,<p>ppm</p>,2025-11-21 08:00:00,硫含量,延化120万吨/年催化重整装置
80.8,ST040001,℃,2025-11-21 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040001,℃,2025-11-21 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.5,ST040001,℃,2025-11-21 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.3,ST040001,<p>ppm</p>,2025-11-21 08:00:00,氮含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-11-21 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-11-21 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
13,ST040001,<p>mg/kg</p>,2025-11-21 08:00:00,水分,延化120万吨/年催化重整装置
742.5,ST040001,<p>kg/m<sup>3</sup></p>,2025-11-21 08:00:00,密度,延化120万吨/年催化重整装置
147.2,ST040001,℃,2025-11-21 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-11-22 08:00:00,全馏,延化120万吨/年催化重整装置
10,ST040001,<p>mg/kg</p>,2025-11-22 08:00:00,水分,延化120万吨/年催化重整装置
742.6,ST040001,<p>kg/m<sup>3</sup></p>,2025-11-22 08:00:00,密度,延化120万吨/年催化重整装置
0.4,ST040001,<p>ppm</p>,2025-11-22 08:00:00,氮含量,延化120万吨/年催化重整装置
83.1,ST040001,℃,2025-11-22 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.39,ST040001,<p>ppm</p>,2025-11-22 08:00:00,硫含量,延化120万吨/年催化重整装置
116.6,ST040001,℃,2025-11-22 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.8,ST040001,℃,2025-11-22 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
169.7,ST040001,℃,2025-11-22 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-11-22 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.1,ST040001,℃,2025-11-22 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.3,ST040001,<p>ppm</p>,2025-11-23 08:00:00,氮含量,延化120万吨/年催化重整装置
146.7,ST040001,℃,2025-11-23 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
11,ST040001,<p>mg/kg</p>,2025-11-23 08:00:00,水分,延化120万吨/年催化重整装置
742.2,ST040001,<p>kg/m<sup>3</sup></p>,2025-11-23 08:00:00,密度,延化120万吨/年催化重整装置
80.4,ST040001,℃,2025-11-23 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.27,ST040001,<p>ppm</p>,2025-11-23 08:00:00,硫含量,延化120万吨/年催化重整装置
116.7,ST040001,℃,2025-11-23 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.6,ST040001,℃,2025-11-23 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-11-23 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-11-23 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.2,ST040001,℃,2025-11-23 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
98.0,ST040001,℃,2025-11-24 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
12,ST040001,<p>mg/kg</p>,2025-11-24 08:00:00,水分,延化120万吨/年催化重整装置
742.7,ST040001,<p>kg/m<sup>3</sup></p>,2025-11-24 08:00:00,密度,延化120万吨/年催化重整装置
0.44,ST040001,<p>ppm</p>,2025-11-24 08:00:00,硫含量,延化120万吨/年催化重整装置
80.5,ST040001,℃,2025-11-24 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
116.6,ST040001,℃,2025-11-24 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
146.6,ST040001,℃,2025-11-24 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
168.6,ST040001,℃,2025-11-24 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-11-24 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-11-24 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.3,ST040001,<p>ppm</p>,2025-11-24 08:00:00,氮含量,延化120万吨/年催化重整装置
0.20,ST040001,<p>gBr/100g</p>,2025-11-24 20:45:00,溴价 gBr/100g,延化120万吨/年催化重整装置
72.4,ST040001,℃,2025-11-24 20:45:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
741.2,ST040001,<p>kg/m<sup>3</sup></p>,2025-11-24 20:45:00,密度,延化120万吨/年催化重整装置
0.43,ST040001,<p>ppm</p>,2025-11-24 20:45:00,硫含量,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-11-24 20:45:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-11-24 20:45:00,全馏,延化120万吨/年催化重整装置
166.7,ST040001,℃,2025-11-24 20:45:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
148.1,ST040001,℃,2025-11-24 20:45:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
119.0,ST040001,℃,2025-11-24 20:45:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
98.1,ST040001,℃,2025-11-24 20:45:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.5,ST040001,℃,2025-11-25 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-11-25 08:00:00,全馏,延化120万吨/年催化重整装置
169.4,ST040001,℃,2025-11-25 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
146.5,ST040001,℃,2025-11-25 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-11-25 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
80.7,ST040001,℃,2025-11-25 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.39,ST040001,<p>ppm</p>,2025-11-25 08:00:00,硫含量,延化120万吨/年催化重整装置
741.8,ST040001,<p>kg/m<sup>3</sup></p>,2025-11-25 08:00:00,密度,延化120万吨/年催化重整装置
13,ST040001,<p>mg/kg</p>,2025-11-25 08:00:00,水分,延化120万吨/年催化重整装置
98.1,ST040001,℃,2025-11-25 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-11-26 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
744.1,ST040001,<p>kg/m<sup>3</sup></p>,2025-11-26 08:00:00,密度,延化120万吨/年催化重整装置
12,ST040001,<p>mg/kg</p>,2025-11-26 08:00:00,水分,延化120万吨/年催化重整装置
0.30,ST040001,<p>ppm</p>,2025-11-26 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-11-26 08:00:00,全馏,延化120万吨/年催化重整装置
169.6,ST040001,℃,2025-11-26 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
146.7,ST040001,℃,2025-11-26 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
117.1,ST040001,℃,2025-11-26 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
99.3,ST040001,℃,2025-11-26 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
84.8,ST040001,℃,2025-11-26 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.3,ST040001,<p>ppm</p>,2025-11-26 08:00:00,氮含量,延化120万吨/年催化重整装置
146.2,ST040001,℃,2025-11-27 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-11-27 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-11-27 08:00:00,全馏,延化120万吨/年催化重整装置
167.9,ST040001,℃,2025-11-27 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.28,ST040001,<p>ppm</p>,2025-11-27 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,℃,2025-11-27 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
83.4,ST040001,℃,2025-11-27 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
743.9,ST040001,<p>kg/m<sup>3</sup></p>,2025-11-27 08:00:00,密度,延化120万吨/年催化重整装置
13,ST040001,<p>mg/kg</p>,2025-11-27 08:00:00,水分,延化120万吨/年催化重整装置
116.4,ST040001,℃,2025-11-27 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-11-28 08:00:00,全馏,延化120万吨/年催化重整装置
0.3,ST040001,<p>ppm</p>,2025-11-28 08:00:00,氮含量,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-11-28 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
15,ST040001,<p>mg/kg</p>,2025-11-28 08:00:00,水分,延化120万吨/年催化重整装置
741.9,ST040001,<p>kg/m<sup>3</sup></p>,2025-11-28 08:00:00,密度,延化120万吨/年催化重整装置
0.29,ST040001,<p>ppm</p>,2025-11-28 08:00:00,硫含量,延化120万吨/年催化重整装置
83.6,ST040001,℃,2025-11-28 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.7,ST040001,℃,2025-11-28 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.0,ST040001,℃,2025-11-28 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
145.9,ST040001,℃,2025-11-28 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
168.0,ST040001,℃,2025-11-28 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
742.5,ST040001,<p>kg/m<sup>3</sup></p>,2025-11-29 08:00:00,密度,延化120万吨/年催化重整装置
12,ST040001,<p>mg/kg</p>,2025-11-29 08:00:00,水分,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-11-29 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-11-29 08:00:00,全馏,延化120万吨/年催化重整装置
0.25,ST040001,<p>ppm</p>,2025-11-29 08:00:00,硫含量,延化120万吨/年催化重整装置
145.9,ST040001,℃,2025-11-29 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
116.0,ST040001,℃,2025-11-29 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
97.7,ST040001,℃,2025-11-29 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
83.8,ST040001,℃,2025-11-29 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
167.8,ST040001,℃,2025-11-29 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.22,ST040001,<p>ppm</p>,2025-11-30 08:00:00,硫含量,延化120万吨/年催化重整装置
742.2,ST040001,<p>kg/m<sup>3</sup></p>,2025-11-30 08:00:00,密度,延化120万吨/年催化重整装置
13,ST040001,<p>mg/kg</p>,2025-11-30 08:00:00,水分,延化120万吨/年催化重整装置
0.3,ST040001,<p>ppm</p>,2025-11-30 08:00:00,氮含量,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-11-30 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-11-30 08:00:00,全馏,延化120万吨/年催化重整装置
168.3,ST040001,℃,2025-11-30 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
146.8,ST040001,℃,2025-11-30 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
116.9,ST040001,℃,2025-11-30 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
84.1,ST040001,℃,2025-11-30 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.3,ST040001,℃,2025-11-30 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.42,ST040001,<p>ppm</p>,2025-12-01 08:00:00,硫含量,延化120万吨/年催化重整装置
11,ST040001,<p>mg/kg</p>,2025-12-01 08:00:00,水分,延化120万吨/年催化重整装置
83.7,ST040001,℃,2025-12-01 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.1,ST040001,℃,2025-12-01 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
742.9,ST040001,<p>kg/m<sup>3</sup></p>,2025-12-01 08:00:00,密度,延化120万吨/年催化重整装置
145.7,ST040001,℃,2025-12-01 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
167.6,ST040001,℃,2025-12-01 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2025-12-01 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2025-12-01 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
116.1,ST040001,℃,2025-12-01 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
167.5,ST040001,℃,2025-12-02 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.31,ST040001,<p>ppm</p>,2025-12-02 08:00:00,硫含量,延化120万吨/年催化重整装置
83.8,ST040001,℃,2025-12-02 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.2,ST040001,℃,2025-12-02 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
742.5,ST040001,<p>kg/m<sup>3</sup></p>,2025-12-02 08:00:00,密度,延化120万吨/年催化重整装置
145.3,ST040001,℃,2025-12-02 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
