result,sampleDotCode,unitName,sampleTime,resultName,deviceName
714.8,ST040127,<p>kg/m<sup>3</sup></p>,2025-12-29 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
88.1,ST040127,,2025-12-29 08:00:00,研究法辛烷值(RON),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-12-29 20:00:00,硫含量,延化180万吨/年汽油精制装置
29.1,ST040127,℃,2025-12-30 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
38.7,ST040127,℃,2025-12-30 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
75.1,ST040127,℃,2025-12-30 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
165.6,ST040127,℃,2025-12-30 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
189.6,ST040127,℃,2025-12-30 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
56.00,ST040127,<p>gBr/100g</p>,2025-12-30 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-12-30 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-12-30 08:00:00,全馏,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-12-30 08:00:00,硫含量,延化180万吨/年汽油精制装置
714.9,ST040127,<p>kg/m<sup>3</sup></p>,2025-12-30 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-12-30 20:00:00,硫含量,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2025-12-31 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
157.9,ST040127,℃,2025-12-31 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2025-12-31 08:00:00,硫含量,延化180万吨/年汽油精制装置
185.6,ST040127,℃,2025-12-31 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2025-12-31 08:00:00,全馏,延化180万吨/年汽油精制装置
78.6,ST040127,℃,2025-12-31 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
55.00,ST040127,<p>gBr/100g</p>,2025-12-31 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
714.3,ST040127,<p>kg/m<sup>3</sup></p>,2025-12-31 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
