result,sampleDotCode,unitName,sampleTime,resultName,deviceName
5.18,ST040126,"<p>%(v/v)</p>
",2026-03-30 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-30 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-30 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
2.07,ST040126,"<p>%(v/v)</p>
",2026-03-30 08:00:00,正戊烷,延化180万吨/年汽油精制装置
0.97,ST040126,"<p>%(v/v)</p>
",2026-03-30 08:00:00,乙烷,延化180万吨/年汽油精制装置
86.98,ST040126,"<p>%(v/v)</p>
",2026-03-30 08:00:00,氢气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-30 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
2.53,ST040126,"<p>%(v/v)</p>
",2026-03-30 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-30 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
3.77,ST040126,"<p>%(v/v)</p>
",2026-03-30 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.34,ST040126,"<p>%(v/v)</p>
",2026-03-30 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-03-30 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.04,ST040126,"<p>%(v/v)</p>
",2026-03-30 08:00:00,乙烯,延化180万吨/年汽油精制装置
0.19,ST040126,"<p>%(v/v)</p>
",2026-03-30 08:00:00,氧气,延化180万吨/年汽油精制装置
5.42,ST040126,"<p>%(v/v)</p>
",2026-04-02 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.10,ST040126,"<p>%(v/v)</p>
",2026-04-02 08:00:00,乙烯,延化180万吨/年汽油精制装置
2.34,ST040126,"<p>%(v/v)</p>
",2026-04-02 08:00:00,正戊烷,延化180万吨/年汽油精制装置
1.77,ST040126,"<p>%(v/v)</p>
",2026-04-02 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-02 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
2.81,ST040126,"<p>%(v/v)</p>
",2026-04-02 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.14,ST040126,"<p>%(v/v)</p>
",2026-04-02 08:00:00,氧气,延化180万吨/年汽油精制装置
0.79,ST040126,"<p>%(v/v)</p>
",2026-04-02 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-02 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-02 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
84.71,ST040126,"<p>%(v/v)</p>
",2026-04-02 08:00:00,氢气,延化180万吨/年汽油精制装置
3.73,ST040126,"<p>%(v/v)</p>
",2026-04-02 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.33,ST040126,"<p>%(v/v)</p>
",2026-04-02 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.20,ST040126,"<p>%(v/v)</p>
",2026-04-02 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.47,ST040126,"<p>%(v/v)</p>
",2026-04-02 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.15,ST040126,"<p>%(v/v)</p>
",2026-04-06 08:00:00,氧气,延化180万吨/年汽油精制装置
1.06,ST040126,"<p>%(v/v)</p>
",2026-04-06 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-06 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-06 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
88.88,ST040126,"<p>%(v/v)</p>
",2026-04-06 08:00:00,氢气,延化180万吨/年汽油精制装置
3.20,ST040126,"<p>%(v/v)</p>
",2026-04-06 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.28,ST040126,"<p>%(v/v)</p>
",2026-04-06 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-06 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.03,ST040126,"<p>%(v/v)</p>
",2026-04-06 08:00:00,乙烯,延化180万吨/年汽油精制装置
4.30,ST040126,"<p>%(v/v)</p>
",2026-04-06 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.03,ST040126,"<p>%(v/v)</p>
",2026-04-06 08:00:00,异戊烷,延化180万吨/年汽油精制装置
1.23,ST040126,"<p>%(v/v)</p>
",2026-04-06 08:00:00,正戊烷,延化180万吨/年汽油精制装置
0.84,ST040126,"<p>%(v/v)</p>
",2026-04-06 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-06 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
1.26,ST040126,"<p>%(v/v)</p>
",2026-04-06 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
1.11,ST040126,"<p>%(v/v)</p>
",2026-04-09 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-09 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.71,ST040126,"<p>%(v/v)</p>
",2026-04-09 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-09 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-09 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
88.47,ST040126,"<p>%(v/v)</p>
",2026-04-09 08:00:00,氢气,延化180万吨/年汽油精制装置
4.30,ST040126,"<p>%(v/v)</p>
",2026-04-09 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.27,ST040126,"<p>%(v/v)</p>
",2026-04-09 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-09 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.02,ST040126,"<p>%(v/v)</p>
",2026-04-09 08:00:00,乙烯,延化180万吨/年汽油精制装置
3.70,ST040126,"<p>%(v/v)</p>
",2026-04-09 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.03,ST040126,"<p>%(v/v)</p>
",2026-04-09 08:00:00,异戊烷,延化180万吨/年汽油精制装置
1.08,ST040126,"<p>%(v/v)</p>
",2026-04-09 08:00:00,正戊烷,延化180万吨/年汽油精制装置
0.98,ST040126,"<p>%(v/v)</p>
",2026-04-09 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.44,ST040126,"<p>%(v/v)</p>
",2026-04-09 08:00:00,氧气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-13 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
1.45,ST040126,"<p>%(v/v)</p>
",2026-04-13 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
1.46,ST040126,"<p>%(v/v)</p>
",2026-04-13 08:00:00,氮气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-13 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
89.33,ST040126,"<p>%(v/v)</p>
",2026-04-13 08:00:00,氢气,延化180万吨/年汽油精制装置
3.93,ST040126,"<p>%(v/v)</p>
",2026-04-13 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.10,ST040126,"<p>%(v/v)</p>
",2026-04-13 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.08,ST040126,"<p>%(v/v)</p>
",2026-04-13 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-13 08:00:00,乙烯,延化180万吨/年汽油精制装置
2.85,ST040126,"<p>%(v/v)</p>
",2026-04-13 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.01,ST040126,"<p>%(v/v)</p>
",2026-04-13 08:00:00,异戊烷,延化180万吨/年汽油精制装置
1.44,ST040126,"<p>%(v/v)</p>
",2026-04-13 08:00:00,正戊烷,延化180万吨/年汽油精制装置
0.52,ST040126,"<p>%(v/v)</p>
",2026-04-13 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-13 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.28,ST040126,"<p>%(v/v)</p>
",2026-04-13 08:00:00,氧气,延化180万吨/年汽油精制装置
0.37,ST040126,"<p>%(v/v)</p>
",2026-04-16 08:00:00,氧气,延化180万吨/年汽油精制装置
1.42,ST040126,"<p>%(v/v)</p>
",2026-04-16 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-16 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-16 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
89.96,ST040126,"<p>%(v/v)</p>
",2026-04-16 08:00:00,氢气,延化180万吨/年汽油精制装置
4.11,ST040126,"<p>%(v/v)</p>
",2026-04-16 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.28,ST040126,"<p>%(v/v)</p>
",2026-04-16 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.12,ST040126,"<p>%(v/v)</p>
",2026-04-16 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-16 08:00:00,乙烯,延化180万吨/年汽油精制装置
3.03,ST040126,"<p>%(v/v)</p>
",2026-04-16 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.16,ST040126,"<p>%(v/v)</p>
",2026-04-16 08:00:00,异戊烷,延化180万吨/年汽油精制装置
1.26,ST040126,"<p>%(v/v)</p>
",2026-04-16 08:00:00,正戊烷,延化180万吨/年汽油精制装置
0.66,ST040126,"<p>%(v/v)</p>
",2026-04-16 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-16 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.05,ST040126,"<p>%(v/v)</p>
",2026-04-16 08:00:00,氮气,延化180万吨/年汽油精制装置
0.17,ST040126,"<p>%(v/v)</p>
",2026-04-20 08:00:00,氧气,延化180万吨/年汽油精制装置
0.84,ST040126,"<p>%(v/v)</p>
",2026-04-20 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-20 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-20 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
90.19,ST040126,"<p>%(v/v)</p>
",2026-04-20 08:00:00,氢气,延化180万吨/年汽油精制装置
4.93,ST040126,"<p>%(v/v)</p>
",2026-04-20 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.14,ST040126,"<p>%(v/v)</p>
",2026-04-20 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.10,ST040126,"<p>%(v/v)</p>
",2026-04-20 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.02,ST040126,"<p>%(v/v)</p>
",2026-04-20 08:00:00,乙烯,延化180万吨/年汽油精制装置
1.45,ST040126,"<p>%(v/v)</p>
",2026-04-20 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.74,ST040126,"<p>%(v/v)</p>
",2026-04-20 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.10,ST040126,"<p>%(v/v)</p>
",2026-04-20 08:00:00,正戊烷,延化180万吨/年汽油精制装置
0.67,ST040126,"<p>%(v/v)</p>
",2026-04-20 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-20 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
1.49,ST040126,"<p>%(v/v)</p>
",2026-04-20 08:00:00,氮气,延化180万吨/年汽油精制装置
0.18,ST040126,"<p>%(v/v)</p>
",2026-04-23 08:00:00,氧气,延化180万吨/年汽油精制装置
0.84,ST040126,"<p>%(v/v)</p>
",2026-04-23 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-23 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-23 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
92.56,ST040126,"<p>%(v/v)</p>
",2026-04-23 08:00:00,氢气,延化180万吨/年汽油精制装置
4.07,ST040126,"<p>%(v/v)</p>
",2026-04-23 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.11,ST040126,"<p>%(v/v)</p>
",2026-04-23 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.07,ST040126,"<p>%(v/v)</p>
",2026-04-23 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.02,ST040126,"<p>%(v/v)</p>
",2026-04-23 08:00:00,乙烯,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-23 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
1.55,ST040126,"<p>%(v/v)</p>
",2026-04-23 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.74,ST040126,"<p>%(v/v)</p>
",2026-04-23 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.10,ST040126,"<p>%(v/v)</p>
",2026-04-23 08:00:00,正戊烷,延化180万吨/年汽油精制装置
0.60,ST040126,"<p>%(v/v)</p>
",2026-04-23 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-23 08:00:00,氮气,延化180万吨/年汽油精制装置
90.57,ST040126,"<p>%(v/v)</p>
",2026-04-27 08:00:00,氢气,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-27 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
0.17,ST040126,"<p>%(v/v)</p>
",2026-04-27 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-27 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.05,ST040126,"<p>%(v/v)</p>
",2026-04-27 08:00:00,乙烯,延化180万吨/年汽油精制装置
2.10,ST040126,"<p>%(v/v)</p>
",2026-04-27 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
0.83,ST040126,"<p>%(v/v)</p>
",2026-04-27 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.10,ST040126,"<p>%(v/v)</p>
",2026-04-27 08:00:00,正戊烷,延化180万吨/年汽油精制装置
2.18,ST040126,"<p>%(v/v)</p>
",2026-04-27 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-27 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.93,ST040126,"<p>%(v/v)</p>
",2026-04-27 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-27 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
0.28,ST040126,"<p>%(v/v)</p>
",2026-04-27 08:00:00,氧气,延化180万吨/年汽油精制装置
0.75,ST040126,"<p>%(v/v)</p>
",2026-04-27 08:00:00,氮气,延化180万吨/年汽油精制装置
2.97,ST040126,"<p>%(v/v)</p>
",2026-04-27 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.18,ST040126,"<p>%(v/v)</p>
",2026-04-30 08:00:00,二氧化碳,延化180万吨/年汽油精制装置
1.17,ST040126,"<p>%(v/v)</p>
",2026-04-30 08:00:00,碳五(合计),延化180万吨/年汽油精制装置
0.78,ST040126,"<p>%(v/v)</p>
",2026-04-30 08:00:00,氮气,延化180万吨/年汽油精制装置
0.70,ST040126,"<p>%(v/v)</p>
",2026-04-30 08:00:00,一氧化碳,延化180万吨/年汽油精制装置
89.74,ST040126,"<p>%(v/v)</p>
",2026-04-30 08:00:00,氢气,延化180万吨/年汽油精制装置
4.19,ST040126,"<p>%(v/v)</p>
",2026-04-30 08:00:00,甲烷,延化180万吨/年汽油精制装置
0.22,ST040126,"<p>%(v/v)</p>
",2026-04-30 08:00:00,丙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-30 08:00:00,丙烯,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-30 08:00:00,乙烯,延化180万吨/年汽油精制装置
1.88,ST040126,"<p>%(v/v)</p>
",2026-04-30 08:00:00,碳四(合计),延化180万吨/年汽油精制装置
1.04,ST040126,"<p>%(v/v)</p>
",2026-04-30 08:00:00,异戊烷,延化180万吨/年汽油精制装置
0.13,ST040126,"<p>%(v/v)</p>
",2026-04-30 08:00:00,正戊烷,延化180万吨/年汽油精制装置
0.75,ST040126,"<p>%(v/v)</p>
",2026-04-30 08:00:00,乙烷,延化180万吨/年汽油精制装置
0.00,ST040126,"<p>%(v/v)</p>
",2026-04-30 08:00:00,碳五+其他,延化180万吨/年汽油精制装置
0.39,ST040126,"<p>%(v/v)</p>
",2026-04-30 08:00:00,氧气,延化180万吨/年汽油精制装置
