result,sampleDotCode,unitName,sampleTime,resultName,deviceName
133.5,ST040132,℃,2025-11-19 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
168.5,ST040132,℃,2025-11-19 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-19 08:00:00,硫含量,延化240万吨/年柴油精制装置
0.4,ST040132,<p>ppm</p>,2025-11-19 08:00:00,氮含量,延化240万吨/年柴油精制装置
15.09,ST040132,<p>%</p>,2025-11-19 08:00:00,正构烷烃,延化240万吨/年柴油精制装置
29.98,ST040132,<p>%</p>,2025-11-19 08:00:00,异构烷烃,延化240万吨/年柴油精制装置
87.26,ST040132,<p>%</p>,2025-11-19 08:00:00,烷烃含量,延化240万吨/年柴油精制装置
42.19,ST040132,<p>%</p>,2025-11-19 08:00:00,环烷烃含量,延化240万吨/年柴油精制装置
12.72,ST040132,<p>%</p>,2025-11-19 08:00:00,芳烃含量,延化240万吨/年柴油精制装置
0.03,ST040132,<p>%</p>,2025-11-19 08:00:00,烯烃含量,延化240万吨/年柴油精制装置
737.1,ST040132,<p>kg/m<sup>3</sup></p>,2025-11-20 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-20 08:00:00,硫含量,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-20 08:00:00,全馏,延化240万吨/年柴油精制装置
46.5,ST040132,℃,2025-11-20 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
108.5,ST040132,℃,2025-11-20 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
135.5,ST040132,℃,2025-11-20 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
164.5,ST040132,℃,2025-11-20 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
79.5,ST040132,℃,2025-11-20 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
52.5,ST040132,℃,2025-11-21 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
87.5,ST040132,℃,2025-11-21 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
117.0,ST040132,℃,2025-11-21 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
143.5,ST040132,℃,2025-11-21 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-21 08:00:00,硫含量,延化240万吨/年柴油精制装置
173.5,ST040132,℃,2025-11-21 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-21 08:00:00,全馏,延化240万吨/年柴油精制装置
88.5,ST040132,℃,2025-11-22 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
111.5,ST040132,℃,2025-11-22 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
168.5,ST040132,℃,2025-11-22 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
135.0,ST040132,℃,2025-11-22 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-22 08:00:00,硫含量,延化240万吨/年柴油精制装置
50.5,ST040132,℃,2025-11-22 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-22 08:00:00,全馏,延化240万吨/年柴油精制装置
80.5,ST040132,℃,2025-11-23 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
168.5,ST040132,℃,2025-11-23 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
135.5,ST040132,℃,2025-11-23 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
107.0,ST040132,℃,2025-11-23 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
49.0,ST040132,℃,2025-11-23 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-23 08:00:00,全馏,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-23 08:00:00,硫含量,延化240万吨/年柴油精制装置
89.0,ST040132,℃,2025-11-24 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
52.0,ST040132,℃,2025-11-24 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
112.0,ST040132,℃,2025-11-24 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-24 08:00:00,全馏,延化240万吨/年柴油精制装置
170.5,ST040132,℃,2025-11-24 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
136.5,ST040132,℃,2025-11-24 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-24 08:00:00,硫含量,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-25 08:00:00,全馏,延化240万吨/年柴油精制装置
50.0,ST040132,℃,2025-11-25 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
109.5,ST040132,℃,2025-11-25 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
132.5,ST040132,℃,2025-11-25 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
166.5,ST040132,℃,2025-11-25 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-25 08:00:00,硫含量,延化240万吨/年柴油精制装置
80.5,ST040132,℃,2025-11-25 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
135.5,ST040132,℃,2025-11-26 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
107.5,ST040132,℃,2025-11-26 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
80.5,ST040132,℃,2025-11-26 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
48.5,ST040132,℃,2025-11-26 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-26 08:00:00,全馏,延化240万吨/年柴油精制装置
0.4,ST040132,<p>ppm</p>,2025-11-26 08:00:00,氮含量,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-26 08:00:00,硫含量,延化240万吨/年柴油精制装置
168.5,ST040132,℃,2025-11-26 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-27 08:00:00,全馏,延化240万吨/年柴油精制装置
47.5,ST040132,℃,2025-11-27 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
81.0,ST040132,℃,2025-11-27 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
108.5,ST040132,℃,2025-11-27 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
136.5,ST040132,℃,2025-11-27 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
169.5,ST040132,℃,2025-11-27 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
739.5,ST040132,<p>kg/m<sup>3</sup></p>,2025-11-27 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-27 08:00:00,硫含量,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-28 08:00:00,硫含量,延化240万吨/年柴油精制装置
83.5,ST040132,℃,2025-11-28 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
111.0,ST040132,℃,2025-11-28 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
52.0,ST040132,℃,2025-11-28 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-28 08:00:00,全馏,延化240万吨/年柴油精制装置
165.5,ST040132,℃,2025-11-28 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
135.0,ST040132,℃,2025-11-28 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
166.5,ST040132,℃,2025-11-29 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-29 08:00:00,硫含量,延化240万吨/年柴油精制装置
50.5,ST040132,℃,2025-11-29 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
111.5,ST040132,℃,2025-11-29 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
136.0,ST040132,℃,2025-11-29 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
82.0,ST040132,℃,2025-11-29 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-29 08:00:00,全馏,延化240万吨/年柴油精制装置
107.5,ST040132,℃,2025-11-30 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
136.5,ST040132,℃,2025-11-30 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
168.5,ST040132,℃,2025-11-30 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
80.0,ST040132,℃,2025-11-30 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-11-30 08:00:00,硫含量,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-11-30 08:00:00,全馏,延化240万吨/年柴油精制装置
47.5,ST040132,℃,2025-11-30 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
49.5,ST040132,℃,2025-12-01 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-12-01 08:00:00,硫含量,延化240万吨/年柴油精制装置
169.0,ST040132,℃,2025-12-01 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-12-01 08:00:00,全馏,延化240万吨/年柴油精制装置
108.5,ST040132,℃,2025-12-01 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
81.5,ST040132,℃,2025-12-01 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
135.5,ST040132,℃,2025-12-01 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-12-02 08:00:00,全馏,延化240万吨/年柴油精制装置
167.5,ST040132,℃,2025-12-02 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
134.5,ST040132,℃,2025-12-02 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-12-02 08:00:00,硫含量,延化240万吨/年柴油精制装置
82.0,ST040132,℃,2025-12-02 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
51.0,ST040132,℃,2025-12-02 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
110.0,ST040132,℃,2025-12-02 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
163.5,ST040132,℃,2025-12-03 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
132.5,ST040132,℃,2025-12-03 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
107.5,ST040132,℃,2025-12-03 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
0.4,ST040132,<p>ppm</p>,2025-12-03 08:00:00,氮含量,延化240万吨/年柴油精制装置
49.0,ST040132,℃,2025-12-03 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-12-03 08:00:00,全馏,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-12-03 08:00:00,硫含量,延化240万吨/年柴油精制装置
80.5,ST040132,℃,2025-12-03 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
734.4,ST040132,<p>kg/m<sup>3</sup></p>,2025-12-04 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
159.0,ST040132,℃,2025-12-04 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
132.5,ST040132,℃,2025-12-04 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-12-04 08:00:00,硫含量,延化240万吨/年柴油精制装置
79.5,ST040132,℃,2025-12-04 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
54.5,ST040132,℃,2025-12-04 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-12-04 08:00:00,全馏,延化240万吨/年柴油精制装置
102.5,ST040132,℃,2025-12-04 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
107.5,ST040132,℃,2025-12-05 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
81.5,ST040132,℃,2025-12-05 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
50.0,ST040132,℃,2025-12-05 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
135.5,ST040132,℃,2025-12-05 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-12-05 08:00:00,全馏,延化240万吨/年柴油精制装置
164.5,ST040132,℃,2025-12-05 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-12-05 08:00:00,硫含量,延化240万吨/年柴油精制装置
49.5,ST040132,℃,2025-12-06 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
165.0,ST040132,℃,2025-12-06 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
134.5,ST040132,℃,2025-12-06 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-12-06 08:00:00,全馏,延化240万吨/年柴油精制装置
80.5,ST040132,℃,2025-12-06 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-12-06 08:00:00,硫含量,延化240万吨/年柴油精制装置
106.5,ST040132,℃,2025-12-06 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
169.0,ST040132,℃,2025-12-07 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
54.5,ST040132,℃,2025-12-07 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
83.0,ST040132,℃,2025-12-07 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-12-07 08:00:00,硫含量,延化240万吨/年柴油精制装置
137.5,ST040132,℃,2025-12-07 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-12-07 08:00:00,全馏,延化240万吨/年柴油精制装置
110.5,ST040132,℃,2025-12-07 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-12-08 08:00:00,全馏,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-12-08 08:00:00,硫含量,延化240万吨/年柴油精制装置
170.0,ST040132,℃,2025-12-08 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
52.0,ST040132,℃,2025-12-08 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
115.5,ST040132,℃,2025-12-08 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
84.0,ST040132,℃,2025-12-08 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
142.0,ST040132,℃,2025-12-08 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
168.5,ST040132,℃,2025-12-09 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
143.0,ST040132,℃,2025-12-09 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
116.5,ST040132,℃,2025-12-09 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-12-09 08:00:00,硫含量,延化240万吨/年柴油精制装置
49.5,ST040132,℃,2025-12-09 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-12-09 08:00:00,全馏,延化240万吨/年柴油精制装置
85.0,ST040132,℃,2025-12-09 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
56.5,ST040132,℃,2025-12-10 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
0.4,ST040132,<p>ppm</p>,2025-12-10 08:00:00,氮含量,延化240万吨/年柴油精制装置
167.5,ST040132,℃,2025-12-10 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-12-10 08:00:00,硫含量,延化240万吨/年柴油精制装置
113.5,ST040132,℃,2025-12-10 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
89.5,ST040132,℃,2025-12-10 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-12-10 08:00:00,全馏,延化240万吨/年柴油精制装置
139.0,ST040132,℃,2025-12-10 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-12-11 08:00:00,硫含量,延化240万吨/年柴油精制装置
55.0,ST040132,℃,2025-12-11 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
740.1,ST040132,<p>kg/m<sup>3</sup></p>,2025-12-11 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-12-11 08:00:00,全馏,延化240万吨/年柴油精制装置
137.5,ST040132,℃,2025-12-11 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
109.5,ST040132,℃,2025-12-11 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
83.5,ST040132,℃,2025-12-11 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
170.5,ST040132,℃,2025-12-11 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
55.0,ST040132,℃,2025-12-12 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
170.5,ST040132,℃,2025-12-12 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
142.0,ST040132,℃,2025-12-12 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-12-12 08:00:00,硫含量,延化240万吨/年柴油精制装置
82.5,ST040132,℃,2025-12-12 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-12-12 08:00:00,全馏,延化240万吨/年柴油精制装置
111.5,ST040132,℃,2025-12-12 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
111.0,ST040132,℃,2025-12-13 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
56.0,ST040132,℃,2025-12-13 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-12-13 08:00:00,全馏,延化240万吨/年柴油精制装置
139.0,ST040132,℃,2025-12-13 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
83.0,ST040132,℃,2025-12-13 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
168.5,ST040132,℃,2025-12-13 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-12-13 08:00:00,硫含量,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-12-14 08:00:00,硫含量,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2025-12-14 08:00:00,全馏,延化240万吨/年柴油精制装置
169.5,ST040132,℃,2025-12-14 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
57.5,ST040132,℃,2025-12-14 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
112.0,ST040132,℃,2025-12-14 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
84.0,ST040132,℃,2025-12-14 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
138.5,ST040132,℃,2025-12-14 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2025-12-15 08:00:00,硫含量,延化240万吨/年柴油精制装置
109.5,ST040132,℃,2025-12-15 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
