result,sampleDotCode,unitName,sampleTime,resultName,deviceName
545.00,ST040130,<p>ppm</p>,2025-11-11 08:00:00,硫含量,延化240万吨/年柴油精制装置
272.5,ST040130,℃,2025-11-11 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
365.0,ST040130,℃,2025-11-11 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
819.2,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-11 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
222.3,ST040130,℃,2025-11-11 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-11-12 08:00:00,凝点,延化240万吨/年柴油精制装置
540.00,ST040130,<p>ppm</p>,2025-11-12 08:00:00,硫含量,延化240万吨/年柴油精制装置
365.0,ST040130,℃,2025-11-12 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
348.4,ST040130,℃,2025-11-12 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
272.4,ST040130,℃,2025-11-12 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
222.7,ST040130,℃,2025-11-12 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
179.7,ST040130,℃,2025-11-12 08:00:00,初馏点,延化240万吨/年柴油精制装置
819.5,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-12 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
362.2,ST040130,℃,2025-11-12 19:53:00,95%回收温度,延化240万吨/年柴油精制装置
345.4,ST040130,℃,2025-11-12 19:53:00,90%回收温度,延化240万吨/年柴油精制装置
268.5,ST040130,℃,2025-11-12 19:53:00,50%回收温度,延化240万吨/年柴油精制装置
215.7,ST040130,℃,2025-11-12 19:53:00,10%回收温度,延化240万吨/年柴油精制装置
176.8,ST040130,℃,2025-11-12 19:53:00,初馏点,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-11-12 19:53:00,凝点,延化240万吨/年柴油精制装置
817.3,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-12 19:53:00,密度ρ20,延化240万吨/年柴油精制装置
362.7,ST040130,℃,2025-11-13 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-11-13 08:00:00,凝点,延化240万吨/年柴油精制装置
178.5,ST040130,℃,2025-11-13 08:00:00,初馏点,延化240万吨/年柴油精制装置
219.3,ST040130,℃,2025-11-13 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
270.6,ST040130,℃,2025-11-13 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
61.0,ST040130,℃,2025-11-13 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
58,ST040130,,2025-11-13 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
5,ST040130,℃,2025-11-13 08:00:00,冷滤点,延化240万吨/年柴油精制装置
495.00,ST040130,<p>ppm</p>,2025-11-13 08:00:00,硫含量,延化240万吨/年柴油精制装置
817.7,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-13 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
346.5,ST040130,℃,2025-11-13 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
637.00,ST040130,<p>ppm</p>,2025-11-15 08:00:00,硫含量,延化240万吨/年柴油精制装置
339.5,ST040130,℃,2025-11-15 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
818.4,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-15 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-11-15 08:00:00,凝点,延化240万吨/年柴油精制装置
212.5,ST040130,℃,2025-11-15 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
273.0,ST040130,℃,2025-11-15 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
358.5,ST040130,℃,2025-11-15 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
169.0,ST040130,℃,2025-11-15 08:00:00,初馏点,延化240万吨/年柴油精制装置
224.0,ST040130,℃,2025-11-16 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
273.7,ST040130,℃,2025-11-16 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
346.5,ST040130,℃,2025-11-16 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
619.00,ST040130,<p>ppm</p>,2025-11-16 08:00:00,硫含量,延化240万吨/年柴油精制装置
180.0,ST040130,℃,2025-11-16 08:00:00,初馏点,延化240万吨/年柴油精制装置
818.9,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-16 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-11-16 08:00:00,凝点,延化240万吨/年柴油精制装置
362.0,ST040130,℃,2025-11-16 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
503.00,ST040130,<p>ppm</p>,2025-11-17 08:00:00,硫含量,延化240万吨/年柴油精制装置
180.8,ST040130,℃,2025-11-17 08:00:00,初馏点,延化240万吨/年柴油精制装置
225.3,ST040130,℃,2025-11-17 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
819.0,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-17 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
346.2,ST040130,℃,2025-11-17 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
360.8,ST040130,℃,2025-11-17 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-11-17 08:00:00,凝点,延化240万吨/年柴油精制装置
275.2,ST040130,℃,2025-11-17 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
819.6,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-18 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-11-18 08:00:00,凝点,延化240万吨/年柴油精制装置
178.7,ST040130,℃,2025-11-18 08:00:00,初馏点,延化240万吨/年柴油精制装置
345.9,ST040130,℃,2025-11-18 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
275.4,ST040130,℃,2025-11-18 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
360.3,ST040130,℃,2025-11-18 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
511.00,ST040130,<p>ppm</p>,2025-11-18 08:00:00,硫含量,延化240万吨/年柴油精制装置
224.7,ST040130,℃,2025-11-18 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-11-19 08:00:00,凝点,延化240万吨/年柴油精制装置
486.00,ST040130,<p>ppm</p>,2025-11-19 08:00:00,硫含量,延化240万吨/年柴油精制装置
179.7,ST040130,℃,2025-11-19 08:00:00,初馏点,延化240万吨/年柴油精制装置
819.6,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-19 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
276.5,ST040130,℃,2025-11-19 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
348.2,ST040130,℃,2025-11-19 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
364.0,ST040130,℃,2025-11-19 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
225.3,ST040130,℃,2025-11-19 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
179.6,ST040130,℃,2025-11-20 08:00:00,初馏点,延化240万吨/年柴油精制装置
224.9,ST040130,℃,2025-11-20 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
275.9,ST040130,℃,2025-11-20 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
345.2,ST040130,℃,2025-11-20 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
359.3,ST040130,℃,2025-11-20 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
556.00,ST040130,<p>ppm</p>,2025-11-20 08:00:00,硫含量,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-11-20 08:00:00,凝点,延化240万吨/年柴油精制装置
59,ST040130,,2025-11-20 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
4,ST040130,℃,2025-11-20 08:00:00,冷滤点,延化240万吨/年柴油精制装置
63.0,ST040130,℃,2025-11-20 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
818.6,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-20 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
363.4,ST040130,℃,2025-11-21 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
178.2,ST040130,℃,2025-11-21 08:00:00,初馏点,延化240万吨/年柴油精制装置
224.3,ST040130,℃,2025-11-21 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
819.3,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-21 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
347.6,ST040130,℃,2025-11-21 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-11-21 08:00:00,凝点,延化240万吨/年柴油精制装置
514.00,ST040130,<p>ppm</p>,2025-11-21 08:00:00,硫含量,延化240万吨/年柴油精制装置
276.1,ST040130,℃,2025-11-21 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
730.00,ST040130,<p>ppm</p>,2025-11-22 08:00:00,硫含量,延化240万吨/年柴油精制装置
819.8,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-22 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
178.9,ST040130,℃,2025-11-22 08:00:00,初馏点,延化240万吨/年柴油精制装置
224.1,ST040130,℃,2025-11-22 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
275.4,ST040130,℃,2025-11-22 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
348.6,ST040130,℃,2025-11-22 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
365.0,ST040130,℃,2025-11-22 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-11-22 08:00:00,凝点,延化240万吨/年柴油精制装置
700.00,ST040130,<p>ppm</p>,2025-11-22 14:00:00,硫含量,延化240万吨/年柴油精制装置
179.4,ST040130,℃,2025-11-23 08:00:00,初馏点,延化240万吨/年柴油精制装置
223.9,ST040130,℃,2025-11-23 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
275.8,ST040130,℃,2025-11-23 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-11-23 08:00:00,凝点,延化240万吨/年柴油精制装置
365.0,ST040130,℃,2025-11-23 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
654.00,ST040130,<p>ppm</p>,2025-11-23 08:00:00,硫含量,延化240万吨/年柴油精制装置
819.8,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-23 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
349.0,ST040130,℃,2025-11-23 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
819.8,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-24 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-11-24 08:00:00,凝点,延化240万吨/年柴油精制装置
574.00,ST040130,<p>ppm</p>,2025-11-24 08:00:00,硫含量,延化240万吨/年柴油精制装置
363.0,ST040130,℃,2025-11-24 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
221.5,ST040130,℃,2025-11-24 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
274.0,ST040130,℃,2025-11-24 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
345.5,ST040130,℃,2025-11-24 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
179.0,ST040130,℃,2025-11-24 08:00:00,初馏点,延化240万吨/年柴油精制装置
560.00,ST040130,<p>ppm</p>,2025-11-25 08:00:00,硫含量,延化240万吨/年柴油精制装置
817.8,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-25 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-11-25 08:00:00,凝点,延化240万吨/年柴油精制装置
363.3,ST040130,℃,2025-11-25 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
179.2,ST040130,℃,2025-11-25 08:00:00,初馏点,延化240万吨/年柴油精制装置
224.5,ST040130,℃,2025-11-25 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
276.4,ST040130,℃,2025-11-25 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
346.1,ST040130,℃,2025-11-25 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
217.6,ST040130,℃,2025-11-26 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
272.0,ST040130,℃,2025-11-26 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
348.6,ST040130,℃,2025-11-26 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
365.0,ST040130,℃,2025-11-26 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
562.00,ST040130,<p>ppm</p>,2025-11-26 08:00:00,硫含量,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-11-26 08:00:00,凝点,延化240万吨/年柴油精制装置
819.1,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-26 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
175.8,ST040130,℃,2025-11-26 08:00:00,初馏点,延化240万吨/年柴油精制装置
58,ST040130,,2025-11-27 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
817.6,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-27 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
580.00,ST040130,<p>ppm</p>,2025-11-27 08:00:00,硫含量,延化240万吨/年柴油精制装置
64.0,ST040130,℃,2025-11-27 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
5,ST040130,℃,2025-11-27 08:00:00,冷滤点,延化240万吨/年柴油精制装置
364.1,ST040130,℃,2025-11-27 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
347.3,ST040130,℃,2025-11-27 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
220.0,ST040130,℃,2025-11-27 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
178.0,ST040130,℃,2025-11-27 08:00:00,初馏点,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-11-27 08:00:00,凝点,延化240万吨/年柴油精制装置
272.7,ST040130,℃,2025-11-27 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
818.8,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-28 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
364.8,ST040130,℃,2025-11-28 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-11-28 08:00:00,凝点,延化240万吨/年柴油精制装置
610.00,ST040130,<p>ppm</p>,2025-11-28 08:00:00,硫含量,延化240万吨/年柴油精制装置
178.5,ST040130,℃,2025-11-28 08:00:00,初馏点,延化240万吨/年柴油精制装置
222.7,ST040130,℃,2025-11-28 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
275.0,ST040130,℃,2025-11-28 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
348.2,ST040130,℃,2025-11-28 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
274.5,ST040130,℃,2025-11-29 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
363.3,ST040130,℃,2025-11-29 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
347.6,ST040130,℃,2025-11-29 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
818.8,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-29 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
221.7,ST040130,℃,2025-11-29 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
176.9,ST040130,℃,2025-11-29 08:00:00,初馏点,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-11-29 08:00:00,凝点,延化240万吨/年柴油精制装置
580.00,ST040130,<p>ppm</p>,2025-11-29 08:00:00,硫含量,延化240万吨/年柴油精制装置
272.6,ST040130,℃,2025-11-30 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
586.00,ST040130,<p>ppm</p>,2025-11-30 08:00:00,硫含量,延化240万吨/年柴油精制装置
359.0,ST040130,℃,2025-11-30 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
818.4,ST040130,<p>kg/m<sup>3</sup></p>,2025-11-30 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+3,ST040130,℃,2025-11-30 08:00:00,凝点,延化240万吨/年柴油精制装置
220.5,ST040130,℃,2025-11-30 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
175.6,ST040130,℃,2025-11-30 08:00:00,初馏点,延化240万吨/年柴油精制装置
344.2,ST040130,℃,2025-11-30 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
359.4,ST040130,℃,2025-12-01 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
586.00,ST040130,<p>ppm</p>,2025-12-01 08:00:00,硫含量,延化240万吨/年柴油精制装置
+1,ST040130,℃,2025-12-01 08:00:00,凝点,延化240万吨/年柴油精制装置
818.3,ST040130,<p>kg/m<sup>3</sup></p>,2025-12-01 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
344.7,ST040130,℃,2025-12-01 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
273.1,ST040130,℃,2025-12-01 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
220.7,ST040130,℃,2025-12-01 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
175.7,ST040130,℃,2025-12-01 08:00:00,初馏点,延化240万吨/年柴油精制装置
620.00,ST040130,<p>ppm</p>,2025-12-02 08:00:00,硫含量,延化240万吨/年柴油精制装置
346.1,ST040130,℃,2025-12-02 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
272.6,ST040130,℃,2025-12-02 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
219.1,ST040130,℃,2025-12-02 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
174.7,ST040130,℃,2025-12-02 08:00:00,初馏点,延化240万吨/年柴油精制装置
+1,ST040130,℃,2025-12-02 08:00:00,凝点,延化240万吨/年柴油精制装置
818.0,ST040130,<p>kg/m<sup>3</sup></p>,2025-12-02 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
361.7,ST040130,℃,2025-12-02 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
818.5,ST040130,<p>kg/m<sup>3</sup></p>,2025-12-03 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
344.6,ST040130,℃,2025-12-03 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
177.1,ST040130,℃,2025-12-03 08:00:00,初馏点,延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-12-03 08:00:00,凝点,延化240万吨/年柴油精制装置
220.9,ST040130,℃,2025-12-03 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
273.0,ST040130,℃,2025-12-03 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
359.7,ST040130,℃,2025-12-03 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
686.00,ST040130,<p>ppm</p>,2025-12-03 08:00:00,硫含量,延化240万吨/年柴油精制装置
214.0,ST040130,℃,2025-12-04 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
268.8,ST040130,℃,2025-12-04 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
343.3,ST040130,℃,2025-12-04 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
359.1,ST040130,℃,2025-12-04 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
816.6,ST040130,<p>kg/m<sup>3</sup></p>,2025-12-04 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
175.3,ST040130,℃,2025-12-04 08:00:00,初馏点,延化240万吨/年柴油精制装置
595.00,ST040130,<p>ppm</p>,2025-12-04 08:00:00,硫含量,延化240万吨/年柴油精制装置
5,ST040130,℃,2025-12-04 08:00:00,冷滤点,延化240万吨/年柴油精制装置
61.0,ST040130,℃,2025-12-04 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
+2,ST040130,℃,2025-12-04 08:00:00,凝点,延化240万吨/年柴油精制装置
58,ST040130,,2025-12-04 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
