result,sampleDotCode,unitName,sampleTime,resultName,deviceName
4,ST040131,℃,2025-11-18 08:00:00,冷滤点,延化240万吨/年柴油精制装置
+1,ST040131,℃,2025-11-18 08:00:00,凝点,延化240万吨/年柴油精制装置
72.0,ST040131,℃,2025-11-18 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
357.6,ST040131,℃,2025-11-18 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
5,ST040131,℃,2025-11-19 08:00:00,冷滤点,延化240万吨/年柴油精制装置
+2,ST040131,℃,2025-11-19 08:00:00,凝点,延化240万吨/年柴油精制装置
3.0,ST040131,<p>ppm</p>,2025-11-19 08:00:00,氮含量,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-19 08:00:00,硫含量,延化240万吨/年柴油精制装置
60,ST040131,,2025-11-19 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
813.8,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-19 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
218.7,ST040131,℃,2025-11-19 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
272.5,ST040131,℃,2025-11-19 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
341.3,ST040131,℃,2025-11-19 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
358.3,ST040131,℃,2025-11-19 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2025-11-19 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
185.5,ST040131,℃,2025-11-19 08:00:00,初馏点,延化240万吨/年柴油精制装置
812.7,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-20 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
355.8,ST040131,℃,2025-11-20 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3,ST040131,℃,2025-11-20 08:00:00,冷滤点,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-11-20 08:00:00,凝点,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-20 08:00:00,硫含量,延化240万吨/年柴油精制装置
185.7,ST040131,℃,2025-11-20 08:00:00,初馏点,延化240万吨/年柴油精制装置
218.4,ST040131,℃,2025-11-20 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
270.8,ST040131,℃,2025-11-20 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
338.2,ST040131,℃,2025-11-20 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2025-11-20 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
74.0,ST040131,℃,2025-11-21 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
186.7,ST040131,℃,2025-11-21 08:00:00,初馏点,延化240万吨/年柴油精制装置
216.5,ST040131,℃,2025-11-21 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
269.1,ST040131,℃,2025-11-21 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
337.8,ST040131,℃,2025-11-21 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
355.9,ST040131,℃,2025-11-21 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-11-21 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-11-21 08:00:00,凝点,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-21 08:00:00,硫含量,延化240万吨/年柴油精制装置
811.7,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-21 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
184.5,ST040131,℃,2025-11-22 08:00:00,初馏点,延化240万吨/年柴油精制装置
214.8,ST040131,℃,2025-11-22 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
269.4,ST040131,℃,2025-11-22 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
338.9,ST040131,℃,2025-11-22 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2025-11-22 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
0,ST040131,℃,2025-11-22 08:00:00,凝点,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-11-22 08:00:00,冷滤点,延化240万吨/年柴油精制装置
811.3,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-22 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-22 08:00:00,硫含量,延化240万吨/年柴油精制装置
357.1,ST040131,℃,2025-11-22 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
72.0,ST040131,℃,2025-11-23 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
182.9,ST040131,℃,2025-11-23 08:00:00,初馏点,延化240万吨/年柴油精制装置
213.4,ST040131,℃,2025-11-23 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
269.0,ST040131,℃,2025-11-23 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
6.00,ST040131,<p>ppm</p>,2025-11-23 08:00:00,硫含量,延化240万吨/年柴油精制装置
357.3,ST040131,℃,2025-11-23 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3,ST040131,℃,2025-11-23 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-11-23 08:00:00,凝点,延化240万吨/年柴油精制装置
811.4,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-23 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
338.9,ST040131,℃,2025-11-23 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
182.3,ST040131,℃,2025-11-24 08:00:00,初馏点,延化240万吨/年柴油精制装置
207.5,ST040131,℃,2025-11-24 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
267.0,ST040131,℃,2025-11-24 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
338.0,ST040131,℃,2025-11-24 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-24 08:00:00,硫含量,延化240万吨/年柴油精制装置
4,ST040131,℃,2025-11-24 08:00:00,冷滤点,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-11-24 08:00:00,凝点,延化240万吨/年柴油精制装置
70.0,ST040131,℃,2025-11-24 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
811.9,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-24 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
357.0,ST040131,℃,2025-11-24 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
183.8,ST040131,℃,2025-11-25 08:00:00,初馏点,延化240万吨/年柴油精制装置
212.5,ST040131,℃,2025-11-25 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
269.3,ST040131,℃,2025-11-25 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
338.8,ST040131,℃,2025-11-25 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
812.6,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-25 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-25 08:00:00,硫含量,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-11-25 08:00:00,冷滤点,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-11-25 08:00:00,凝点,延化240万吨/年柴油精制装置
68.0,ST040131,℃,2025-11-25 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
357.0,ST040131,℃,2025-11-25 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-11-26 08:00:00,凝点,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-26 08:00:00,硫含量,延化240万吨/年柴油精制装置
3.0,ST040131,<p>ppm</p>,2025-11-26 08:00:00,氮含量,延化240万吨/年柴油精制装置
72.0,ST040131,℃,2025-11-26 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
60,ST040131,,2025-11-26 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
810.8,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-26 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
185.2,ST040131,℃,2025-11-26 08:00:00,初馏点,延化240万吨/年柴油精制装置
213.6,ST040131,℃,2025-11-26 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
269.3,ST040131,℃,2025-11-26 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
339.7,ST040131,℃,2025-11-26 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
357.9,ST040131,℃,2025-11-26 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-11-26 08:00:00,冷滤点,延化240万吨/年柴油精制装置
6.00,ST040131,<p>ppm</p>,2025-11-27 02:00:00,硫含量,延化240万吨/年柴油精制装置
185.3,ST040131,℃,2025-11-27 02:00:00,初馏点,延化240万吨/年柴油精制装置
215.5,ST040131,℃,2025-11-27 02:00:00,10%回收温度,延化240万吨/年柴油精制装置
270.0,ST040131,℃,2025-11-27 02:00:00,50%回收温度,延化240万吨/年柴油精制装置
340.0,ST040131,℃,2025-11-27 02:00:00,90%回收温度,延化240万吨/年柴油精制装置
358.5,ST040131,℃,2025-11-27 02:00:00,95%回收温度,延化240万吨/年柴油精制装置
810.9,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-27 02:00:00,密度ρ20,延化240万吨/年柴油精制装置
74.0,ST040131,℃,2025-11-27 02:00:00,闪点(闭口),延化240万吨/年柴油精制装置
811.2,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-27 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
357.3,ST040131,℃,2025-11-27 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
338.8,ST040131,℃,2025-11-27 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
268.4,ST040131,℃,2025-11-27 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
211.1,ST040131,℃,2025-11-27 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
180.9,ST040131,℃,2025-11-27 08:00:00,初馏点,延化240万吨/年柴油精制装置
68.0,ST040131,℃,2025-11-27 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
0,ST040131,℃,2025-11-27 08:00:00,凝点,延化240万吨/年柴油精制装置
6.00,ST040131,<p>ppm</p>,2025-11-27 08:00:00,硫含量,延化240万吨/年柴油精制装置
3,ST040131,℃,2025-11-27 08:00:00,冷滤点,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-11-28 08:00:00,凝点,延化240万吨/年柴油精制装置
181.9,ST040131,℃,2025-11-28 08:00:00,初馏点,延化240万吨/年柴油精制装置
211.7,ST040131,℃,2025-11-28 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
268.6,ST040131,℃,2025-11-28 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-28 08:00:00,硫含量,延化240万吨/年柴油精制装置
357.3,ST040131,℃,2025-11-28 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-11-28 08:00:00,冷滤点,延化240万吨/年柴油精制装置
70.0,ST040131,℃,2025-11-28 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
810.7,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-28 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
338.9,ST040131,℃,2025-11-28 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-11-29 08:00:00,冷滤点,延化240万吨/年柴油精制装置
0,ST040131,℃,2025-11-29 08:00:00,凝点,延化240万吨/年柴油精制装置
811.1,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-29 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
181.6,ST040131,℃,2025-11-29 08:00:00,初馏点,延化240万吨/年柴油精制装置
70.0,ST040131,℃,2025-11-29 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
269.2,ST040131,℃,2025-11-29 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
339.2,ST040131,℃,2025-11-29 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
357.6,ST040131,℃,2025-11-29 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-29 08:00:00,硫含量,延化240万吨/年柴油精制装置
212.1,ST040131,℃,2025-11-29 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-11-30 08:00:00,硫含量,延化240万吨/年柴油精制装置
178.5,ST040131,℃,2025-11-30 08:00:00,初馏点,延化240万吨/年柴油精制装置
211.5,ST040131,℃,2025-11-30 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
269.2,ST040131,℃,2025-11-30 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
1,ST040131,℃,2025-11-30 08:00:00,冷滤点,延化240万吨/年柴油精制装置
357.4,ST040131,℃,2025-11-30 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
68.0,ST040131,℃,2025-11-30 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
-2,ST040131,℃,2025-11-30 08:00:00,凝点,延化240万吨/年柴油精制装置
810.8,ST040131,<p>kg/m<sup>3</sup></p>,2025-11-30 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
339.2,ST040131,℃,2025-11-30 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-12-01 08:00:00,硫含量,延化240万吨/年柴油精制装置
810.4,ST040131,<p>kg/m<sup>3</sup></p>,2025-12-01 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
1,ST040131,℃,2025-12-01 08:00:00,冷滤点,延化240万吨/年柴油精制装置
180.4,ST040131,℃,2025-12-01 08:00:00,初馏点,延化240万吨/年柴油精制装置
212.9,ST040131,℃,2025-12-01 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
269.4,ST040131,℃,2025-12-01 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
338.4,ST040131,℃,2025-12-01 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
356.4,ST040131,℃,2025-12-01 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
-2,ST040131,℃,2025-12-01 08:00:00,凝点,延化240万吨/年柴油精制装置
68.0,ST040131,℃,2025-12-01 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-12-02 08:00:00,硫含量,延化240万吨/年柴油精制装置
810.5,ST040131,<p>kg/m<sup>3</sup></p>,2025-12-02 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
1,ST040131,℃,2025-12-02 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-2,ST040131,℃,2025-12-02 08:00:00,凝点,延化240万吨/年柴油精制装置
355.6,ST040131,℃,2025-12-02 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
177.2,ST040131,℃,2025-12-02 08:00:00,初馏点,延化240万吨/年柴油精制装置
209.6,ST040131,℃,2025-12-02 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
267.4,ST040131,℃,2025-12-02 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
337.4,ST040131,℃,2025-12-02 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
68.0,ST040131,℃,2025-12-02 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
61,ST040131,,2025-12-03 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
809.3,ST040131,<p>kg/m<sup>3</sup></p>,2025-12-03 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
3.0,ST040131,<p>ppm</p>,2025-12-03 08:00:00,氮含量,延化240万吨/年柴油精制装置
4.00,ST040131,<p>ppm</p>,2025-12-03 08:00:00,硫含量,延化240万吨/年柴油精制装置
178.2,ST040131,℃,2025-12-03 08:00:00,初馏点,延化240万吨/年柴油精制装置
68.0,ST040131,℃,2025-12-03 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
268.3,ST040131,℃,2025-12-03 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
337.7,ST040131,℃,2025-12-03 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
355.8,ST040131,℃,2025-12-03 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
1,ST040131,℃,2025-12-03 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-12-03 08:00:00,凝点,延化240万吨/年柴油精制装置
211.3,ST040131,℃,2025-12-03 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-12-04 08:00:00,凝点,延化240万吨/年柴油精制装置
66.0,ST040131,℃,2025-12-04 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
177.7,ST040131,℃,2025-12-04 08:00:00,初馏点,延化240万吨/年柴油精制装置
205.2,ST040131,℃,2025-12-04 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-12-04 08:00:00,冷滤点,延化240万吨/年柴油精制装置
335.6,ST040131,℃,2025-12-04 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
353.8,ST040131,℃,2025-12-04 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
808.8,ST040131,<p>kg/m<sup>3</sup></p>,2025-12-04 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-12-04 08:00:00,硫含量,延化240万吨/年柴油精制装置
263.6,ST040131,℃,2025-12-04 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-12-05 08:00:00,硫含量,延化240万吨/年柴油精制装置
265.8,ST040131,℃,2025-12-05 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-12-05 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-2,ST040131,℃,2025-12-05 08:00:00,凝点,延化240万吨/年柴油精制装置
355.7,ST040131,℃,2025-12-05 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
809.7,ST040131,<p>kg/m<sup>3</sup></p>,2025-12-05 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
183.3,ST040131,℃,2025-12-05 08:00:00,初馏点,延化240万吨/年柴油精制装置
209.3,ST040131,℃,2025-12-05 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
337.7,ST040131,℃,2025-12-05 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
68.0,ST040131,℃,2025-12-05 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
337.7,ST040131,℃,2025-12-06 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
186.2,ST040131,℃,2025-12-06 08:00:00,初馏点,延化240万吨/年柴油精制装置
212.4,ST040131,℃,2025-12-06 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
267.4,ST040131,℃,2025-12-06 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-12-06 08:00:00,硫含量,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-12-06 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-2,ST040131,℃,2025-12-06 08:00:00,凝点,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2025-12-06 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
810.6,ST040131,<p>kg/m<sup>3</sup></p>,2025-12-06 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
356.0,ST040131,℃,2025-12-06 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
185.7,ST040131,℃,2025-12-07 08:00:00,初馏点,延化240万吨/年柴油精制装置
2,ST040131,℃,2025-12-07 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040131,℃,2025-12-07 08:00:00,凝点,延化240万吨/年柴油精制装置
71.0,ST040131,℃,2025-12-07 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2025-12-07 08:00:00,硫含量,延化240万吨/年柴油精制装置
212.8,ST040131,℃,2025-12-07 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
