result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-15 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.83,ST040133,"<p>%(v/v)</p>
",2025-08-15 08:00:00,丙烷,延化240万吨/年柴油精制装置
0.79,ST040133,"<p>%(v/v)</p>
",2025-08-15 08:00:00,氮气,延化240万吨/年柴油精制装置
2.58,ST040133,"<p>%(v/v)</p>
",2025-08-15 08:00:00,甲烷,延化240万吨/年柴油精制装置
93.70,ST040133,"<p>%(v/v)</p>
",2025-08-15 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-15 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-15 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.20,ST040133,"<p>%(v/v)</p>
",2025-08-15 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-15 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-15 08:00:00,丙炔,延化240万吨/年柴油精制装置
1.27,ST040133,"<p>%(v/v)</p>
",2025-08-15 08:00:00,碳二,延化240万吨/年柴油精制装置
300.0,ST040133,<p>ppm</p>,2025-08-15 08:00:00,硫化氢,延化240万吨/年柴油精制装置
200.0,ST040133,<p>ppm</p>,2025-08-16 08:00:00,硫化氢,延化240万吨/年柴油精制装置
800.0,ST040133,<p>ppm</p>,2025-08-17 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-18 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.09,ST040133,"<p>%(v/v)</p>
",2025-08-18 08:00:00,氧气,延化240万吨/年柴油精制装置
1900.0,ST040133,<p>ppm</p>,2025-08-18 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-18 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.12,ST040133,"<p>%(v/v)</p>
",2025-08-18 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-18 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.41,ST040133,"<p>%(v/v)</p>
",2025-08-18 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.03,ST040133,"<p>%(v/v)</p>
",2025-08-18 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.09,ST040133,"<p>%(v/v)</p>
",2025-08-18 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-18 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-18 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-18 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-18 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.24,ST040133,"<p>%(v/v)</p>
",2025-08-18 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.39,ST040133,"<p>%(v/v)</p>
",2025-08-18 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-18 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.92,ST040133,"<p>%(v/v)</p>
",2025-08-18 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.41,ST040133,"<p>%(v/v)</p>
",2025-08-18 08:00:00,碳二,延化240万吨/年柴油精制装置
2.70,ST040133,"<p>%(v/v)</p>
",2025-08-18 08:00:00,甲烷,延化240万吨/年柴油精制装置
93.18,ST040133,"<p>%(v/v)</p>
",2025-08-18 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-18 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-18 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.95,ST040133,"<p>%(v/v)</p>
",2025-08-18 08:00:00,氮气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-18 08:00:00,丙炔,延化240万吨/年柴油精制装置
1600.0,ST040133,<p>ppm</p>,2025-08-19 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.86,ST040133,"<p>%(v/v)</p>
",2025-08-20 08:00:00,丙烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-20 08:00:00,丙烯,延化240万吨/年柴油精制装置
2.66,ST040133,"<p>%(v/v)</p>
",2025-08-20 08:00:00,甲烷,延化240万吨/年柴油精制装置
93.51,ST040133,"<p>%(v/v)</p>
",2025-08-20 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-20 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-20 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.73,ST040133,"<p>%(v/v)</p>
",2025-08-20 08:00:00,氮气,延化240万吨/年柴油精制装置
0.19,ST040133,"<p>%(v/v)</p>
",2025-08-20 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-20 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-20 08:00:00,丙炔,延化240万吨/年柴油精制装置
150.0,ST040133,<p>ppm</p>,2025-08-20 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.21,ST040133,"<p>%(v/v)</p>
",2025-08-20 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-20 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.13,ST040133,"<p>%(v/v)</p>
",2025-08-20 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-20 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.37,ST040133,"<p>%(v/v)</p>
",2025-08-20 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.04,ST040133,"<p>%(v/v)</p>
",2025-08-20 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.09,ST040133,"<p>%(v/v)</p>
",2025-08-20 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-20 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-20 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-20 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-20 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.34,ST040133,"<p>%(v/v)</p>
",2025-08-20 08:00:00,异丁烷,延化240万吨/年柴油精制装置
1.37,ST040133,"<p>%(v/v)</p>
",2025-08-20 08:00:00,碳二,延化240万吨/年柴油精制装置
1700.0,ST040133,<p>ppm</p>,2025-08-21 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.24,ST040133,"<p>%(v/v)</p>
",2025-08-22 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-22 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.38,ST040133,"<p>%(v/v)</p>
",2025-08-22 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.11,ST040133,"<p>%(v/v)</p>
",2025-08-22 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-22 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.32,ST040133,"<p>%(v/v)</p>
",2025-08-22 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.03,ST040133,"<p>%(v/v)</p>
",2025-08-22 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.08,ST040133,"<p>%(v/v)</p>
",2025-08-22 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-22 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.34,ST040133,"<p>%(v/v)</p>
",2025-08-22 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-22 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.73,ST040133,"<p>%(v/v)</p>
",2025-08-22 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.67,ST040133,"<p>%(v/v)</p>
",2025-08-22 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.05,ST040133,"<p>%(v/v)</p>
",2025-08-22 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.88,ST040133,"<p>%(v/v)</p>
",2025-08-22 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.32,ST040133,"<p>%(v/v)</p>
",2025-08-22 08:00:00,碳二,延化240万吨/年柴油精制装置
2.51,ST040133,"<p>%(v/v)</p>
",2025-08-22 08:00:00,甲烷,延化240万吨/年柴油精制装置
90.44,ST040133,"<p>%(v/v)</p>
",2025-08-22 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-22 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-22 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
1.95,ST040133,"<p>%(v/v)</p>
",2025-08-22 08:00:00,氮气,延化240万吨/年柴油精制装置
0.38,ST040133,"<p>%(v/v)</p>
",2025-08-22 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-22 08:00:00,乙炔,延化240万吨/年柴油精制装置
150.0,ST040133,<p>ppm</p>,2025-08-22 08:00:00,硫化氢,延化240万吨/年柴油精制装置
500.0,ST040133,<p>ppm</p>,2025-08-23 08:00:00,硫化氢,延化240万吨/年柴油精制装置
1.93,ST040133,"<p>%(v/v)</p>
",2025-08-24 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-24 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-24 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.12,ST040133,"<p>%(v/v)</p>
",2025-08-24 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-24 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.03,ST040133,"<p>%(v/v)</p>
",2025-08-24 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.09,ST040133,"<p>%(v/v)</p>
",2025-08-24 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-24 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-24 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-24 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-24 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.25,ST040133,"<p>%(v/v)</p>
",2025-08-24 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.35,ST040133,"<p>%(v/v)</p>
",2025-08-24 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-24 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.93,ST040133,"<p>%(v/v)</p>
",2025-08-24 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.93,ST040133,"<p>%(v/v)</p>
",2025-08-24 08:00:00,碳二,延化240万吨/年柴油精制装置
2.97,ST040133,"<p>%(v/v)</p>
",2025-08-24 08:00:00,甲烷,延化240万吨/年柴油精制装置
92.81,ST040133,"<p>%(v/v)</p>
",2025-08-24 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-24 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-24 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.43,ST040133,"<p>%(v/v)</p>
",2025-08-24 08:00:00,氮气,延化240万吨/年柴油精制装置
0.21,ST040133,"<p>%(v/v)</p>
",2025-08-24 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-24 08:00:00,乙炔,延化240万吨/年柴油精制装置
900.0,ST040133,<p>ppm</p>,2025-08-24 08:00:00,硫化氢,延化240万吨/年柴油精制装置
600.0,ST040133,<p>ppm</p>,2025-08-25 08:00:00,硫化氢,延化240万吨/年柴油精制装置
1.80,ST040133,"<p>%(v/v)</p>
",2025-08-25 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.13,ST040133,"<p>%(v/v)</p>
",2025-08-25 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-25 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.03,ST040133,"<p>%(v/v)</p>
",2025-08-25 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.10,ST040133,"<p>%(v/v)</p>
",2025-08-25 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-25 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-25 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-25 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-25 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.34,ST040133,"<p>%(v/v)</p>
",2025-08-25 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.38,ST040133,"<p>%(v/v)</p>
",2025-08-25 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-25 08:00:00,丙烯,延化240万吨/年柴油精制装置
92.84,ST040133,"<p>%(v/v)</p>
",2025-08-25 08:00:00,氢气,延化240万吨/年柴油精制装置
0.95,ST040133,"<p>%(v/v)</p>
",2025-08-25 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.80,ST040133,"<p>%(v/v)</p>
",2025-08-25 08:00:00,碳二,延化240万吨/年柴油精制装置
3.26,ST040133,"<p>%(v/v)</p>
",2025-08-25 08:00:00,甲烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-25 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-25 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.10,ST040133,"<p>%(v/v)</p>
",2025-08-25 08:00:00,氮气,延化240万吨/年柴油精制装置
0.20,ST040133,"<p>%(v/v)</p>
",2025-08-25 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-25 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-25 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-25 08:00:00,反丁烯,延化240万吨/年柴油精制装置
800.0,ST040133,<p>ppm</p>,2025-08-26 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-27 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-27 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-27 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.22,ST040133,"<p>%(v/v)</p>
",2025-08-27 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.34,ST040133,"<p>%(v/v)</p>
",2025-08-27 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.86,ST040133,"<p>%(v/v)</p>
",2025-08-27 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.43,ST040133,"<p>%(v/v)</p>
",2025-08-27 08:00:00,碳二,延化240万吨/年柴油精制装置
2.74,ST040133,"<p>%(v/v)</p>
",2025-08-27 08:00:00,甲烷,延化240万吨/年柴油精制装置
92.53,ST040133,"<p>%(v/v)</p>
",2025-08-27 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-27 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-27 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
1.15,ST040133,"<p>%(v/v)</p>
",2025-08-27 08:00:00,氮气,延化240万吨/年柴油精制装置
0.61,ST040133,"<p>%(v/v)</p>
",2025-08-27 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-27 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-27 08:00:00,丙炔,延化240万吨/年柴油精制装置
200.0,ST040133,<p>ppm</p>,2025-08-27 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-27 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.12,ST040133,"<p>%(v/v)</p>
",2025-08-27 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-27 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.43,ST040133,"<p>%(v/v)</p>
",2025-08-27 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.03,ST040133,"<p>%(v/v)</p>
",2025-08-27 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.09,ST040133,"<p>%(v/v)</p>
",2025-08-27 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-27 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-27 08:00:00,正丁烯,延化240万吨/年柴油精制装置
900.0,ST040133,<p>ppm</p>,2025-08-28 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-29 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.82,ST040133,"<p>%(v/v)</p>
",2025-08-29 08:00:00,丙烷,延化240万吨/年柴油精制装置
2.60,ST040133,"<p>%(v/v)</p>
",2025-08-29 08:00:00,甲烷,延化240万吨/年柴油精制装置
94.48,ST040133,"<p>%(v/v)</p>
",2025-08-29 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-29 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-29 08:00:00,氮气,延化240万吨/年柴油精制装置
0.20,ST040133,"<p>%(v/v)</p>
",2025-08-29 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-29 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-29 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.03,ST040133,"<p>%(v/v)</p>
",2025-08-29 08:00:00,正戊烷,延化240万吨/年柴油精制装置
1200.0,ST040133,<p>ppm</p>,2025-08-29 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-29 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.11,ST040133,"<p>%(v/v)</p>
",2025-08-29 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-29 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.24,ST040133,"<p>%(v/v)</p>
",2025-08-29 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.08,ST040133,"<p>%(v/v)</p>
",2025-08-29 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-29 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-29 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.02,ST040133,"<p>%(v/v)</p>
",2025-08-29 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-29 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.21,ST040133,"<p>%(v/v)</p>
",2025-08-29 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.32,ST040133,"<p>%(v/v)</p>
",2025-08-29 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-08-29 08:00:00,丙烯,延化240万吨/年柴油精制装置
1.24,ST040133,"<p>%(v/v)</p>
",2025-08-29 08:00:00,碳二,延化240万吨/年柴油精制装置
/,ST040133,"<p>%(v/v)</p>
",2025-08-30 10:40:00,硫化氢,延化240万吨/年柴油精制装置
1900.0,ST040133,<p>ppm</p>,2025-08-30 10:40:00,硫化氢,延化240万吨/年柴油精制装置
150.0,ST040133,<p>ppm</p>,2025-08-31 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.89,ST040133,"<p>%(v/v)</p>
",2025-09-01 08:00:00,氮气,延化240万吨/年柴油精制装置
2.60,ST040133,"<p>%(v/v)</p>
",2025-09-01 08:00:00,甲烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-09-01 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-09-01 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.18,ST040133,"<p>%(v/v)</p>
",2025-09-01 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-09-01 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-09-01 08:00:00,丙炔,延化240万吨/年柴油精制装置
1000.0,ST040133,<p>ppm</p>,2025-09-01 08:00:00,硫化氢,延化240万吨/年柴油精制装置
1.25,ST040133,"<p>%(v/v)</p>
",2025-09-01 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-09-01 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.11,ST040133,"<p>%(v/v)</p>
",2025-09-01 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-09-01 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.01,ST040133,"<p>%(v/v)</p>
",2025-09-01 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.10,ST040133,"<p>%(v/v)</p>
",2025-09-01 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-09-01 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-09-01 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-09-01 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-09-01 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.26,ST040133,"<p>%(v/v)</p>
",2025-09-01 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.31,ST040133,"<p>%(v/v)</p>
",2025-09-01 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-09-01 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.80,ST040133,"<p>%(v/v)</p>
",2025-09-01 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.25,ST040133,"<p>%(v/v)</p>
",2025-09-01 08:00:00,碳二,延化240万吨/年柴油精制装置
93.60,ST040133,"<p>%(v/v)</p>
",2025-09-01 08:00:00,氢气,延化240万吨/年柴油精制装置
1800.0,ST040133,<p>ppm</p>,2025-09-02 08:00:00,硫化氢,延化240万吨/年柴油精制装置
2000.0,ST040133,<p>ppm</p>,2025-09-03 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-09-03 08:00:00,丙炔,延化240万吨/年柴油精制装置
